26.436,-20.401,-26.091,-122.889,
27.249,-18.861,-24.257,-121.048,
27.435,-19.843,-24.988,-122.649,
26.813,-19.197,-26.102,-121.489,
25.871,-20.631,-23.669,-123.057,
27.56,-19.977,-23.605,-115.587,
26.657,-22.545,-24.043,-118.273,
26.596,-21.683,-24.983,-119.495,
27.432,-21.44,-22.964,-122.765,
25.845,-22.499,-25.609,-128.548,
26.344,-23.018,-24.352,-130.922,
26.497,-21.265,-24.693,-128.7,
26.534,-20.83,-24.091,-125.476,
25.746,-22.081,-25.471,-123.715,
27.283,-21.6,-23.732,-118.187,
25.967,-22.643,-22.548,-118.832,
25.931,-23.073,-24.065,-117.4,
27.095,-22.198,-24.336,-115.406,
26.88,-23.097,-23.103,-119.784,
26.906,-22.803,-23.72,-121.984,
25.78,-23.242,-23.152,-126.54,
26.318,-21.732,-22.705,-124.818,
26.343,-23.019,-24.046,-125.632,
27.306,-22.899,-22.935,-123.646,
26.556,-22.13,-23.143,-122.999,
27.031,-22.934,-22.948,-123.906,
26.167,-23.482,-22.67,-124.808,
25.418,-22.711,-23.335,-121.832,
27.18,-22.771,-23.097,-119.304,
24.179,-24.457,-23.81,-125.346,
27.095,-22.2,-24.031,-122.99,
25.967,-22.643,-22.548,-128.193,
27.396,-21.872,-24.025,-127.53,
27.721,-21.257,-23.108,-125.673,
29.219,-21.213,-21.664,-122.022,
26.53,-22.424,-22.679,-124.201,
29.346,-21.335,-22.572,-120.665,
29.347,-21.326,-24.403,-120.457,
28.033,-20.786,-22.647,-120.356,
29.373,-19.455,-22.922,-114.53,
28.12,-21.35,-22.935,-114.727,
28.772,-20.114,-22.324,-109.403,
29.185,-20.055,-23.373,-107.873,
28.557,-21.01,-21.701,-114.412,
30.656,-21.889,-21.886,-115.825,
29.91,-19.533,-22.284,-113.466,
28.746,-20.406,-22.318,-116.319,
28.595,-20.573,-21.405,-118.058,
29.712,-18.689,-22.923,-113.689,
28.835,-19.383,-22.644,-114.717,
30.621,-20.738,-22.067,-115.948,
30.724,-19.566,-23.16,-114.865,
30.772,-18.99,-21.645,-114.913,
30.809,-20.137,-21.921,-117.102,
29.558,-20.45,-21.057,-119.414,
30.594,-21.037,-20.535,-120.476,
28.445,-20.732,-22.629,-122.806,
28.746,-20.41,-21.555,-123.338,
30.272,-20.065,-21.643,-121.728,
30.382,-21.927,-21.44,-122.464,
29.007,-22.102,-22.264,-119.439,
29.758,-21.288,-21.484,-114.884,
29.655,-22.458,-20.699,-119.27,
29.497,-21.169,-23.18,-121.005,
29.158,-21.933,-23.482,-125.35,
28.656,-23.013,-22.411,-128.663,
28.444,-22.319,-22.438,-127.362,
28.496,-21.73,-23.518,-124.028,
29.72,-21.721,-22.24,-120.671,
28.442,-23.903,-23.01,-122.259,
28.403,-24.347,-21.933,-121.118,
28.342,-23.491,-21.651,-118.209,
27.904,-23.834,-22.122,-117.329,
29.567,-23.48,-20.677,-117.331,
29.567,-23.48,-20.677,-119.534,
27.753,-24.001,-21.513,-123.304,
29.19,-23.102,-19.637,-122.189,
28.745,-21.989,-22.89,-120.068,
28.719,-22.281,-22.884,-119.87,
28.528,-24.478,-21.313,-123.185,
29.782,-22.577,-22.368,-119.525,
29.758,-21.284,-21.942,-118.088,
29.657,-22.447,-22.987,-119.239,
29.503,-24.21,-20.663,-122.448,
31.532,-22.781,-22.433,-120.174,
30.661,-20.291,-23.909,-119.679,
29.846,-21.84,-23.909,-124.373,
30.338,-19.321,-24.557,-120.123,
30.872,-20.995,-22.05,-119.474,
30.56,-19.882,-21.939,-116.34,
30.533,-21.754,-23.116,-118.228,
30.057,-20.961,-21.173,-119.313,
30.659,-20.296,-23.145,-119.086,
30.724,-19.562,-23.923,-119.085,
30.833,-21.425,-23.415,-120.678,
31.174,-19.078,-22.235,-114.546,
31.409,-21.069,-21.87,-114.286,
30.785,-20.43,-21.915,-111.678,
30.621,-20.735,-22.832,-112.111,
31.021,-20.831,-21.893,-113.961,
31.435,-20.776,-22.182,-114.741,
30.623,-20.731,-23.442,-115.518,
30.659,-20.299,-22.382,-115.703,
33.063,-19.26,-23.056,-112.707,
31.435,-20.77,-23.25,-115.747,
30.785,-20.421,-23.595,-115.223,
32.123,-20.682,-22.914,-114.738,
31.372,-19.917,-22.357,-114.713,
30.557,-21.468,-22.054,-118.253,
31.221,-21.663,-23.39,-117.924,
31.946,-22.722,-23.483,-118.689,
31.195,-21.96,-22.316,-118.166,
30.508,-22.046,-23.109,-118.859,
29.283,-22.061,-23.32,-120.977,
30.679,-24.765,-22.884,-125.381,
29.904,-24.29,-22.778,-126.793,
30.594,-22.617,-22.176,-122.655,
30.342,-23.944,-22.766,-121.413,
28.342,-23.486,-22.415,-121.812,
29.028,-24.98,-22.957,-125.681,
29.718,-24.886,-23.994,-127.322,
28.165,-25.526,-22.832,-131.083,
28.439,-25.497,-21.597,-131.015,
27.441,-24.464,-23.654,-129.522,
28.441,-23.909,-21.942,-126.5,
27.414,-26.343,-23.457,-128.966,
28.792,-24.579,-22.977,-124.886,
27.753,-24.001,-21.513,-124.531,
28.401,-25.932,-22.047,-125.58,
28.316,-25.365,-22.523,-125.258,
28.465,-25.2,-22.826,-126.278,
27.504,-25.32,-23.936,-128.865,
28.104,-24.667,-23.312,-128.282,
28.314,-25.368,-21.912,-128.158,
29.066,-24.545,-22.507,-125.446,
29.128,-25.406,-22.026,-126.237,
27.029,-24.521,-23.062,-126.494,
28.281,-24.208,-23.926,-123.45,
28.918,-23.122,-22.548,-120.59,
29.131,-23.813,-22.98,-121.186,
29.63,-24.323,-23.401,-123.332,
29.881,-22.99,-23.575,-123.839,
29.245,-22.501,-23.006,-125.641,
28.381,-23.041,-23.95,-127.335,
29.933,-22.409,-23.28,-123.177,
30.121,-21.803,-24.202,-118.444,
29.72,-21.719,-22.545,-116.78,
29.759,-21.28,-23.012,-116.683,
30.96,-21.545,-24.78,-118.298,
29.759,-21.278,-23.317,-121.923,
30.597,-21.024,-23.436,-122.426,
30.209,-20.782,-23.918,-122.464,
30.249,-20.341,-24.538,-120.522,
31.348,-20.206,-23.114,-117.852,
31.473,-20.338,-22.189,-116.899,
31.061,-20.384,-23.582,-116.076,
31.746,-20.306,-21.414,-116.032,
31.247,-21.371,-23.396,-117.528,
31.523,-19.751,-22.964,-116.641,
31.31,-20.645,-22.801,-119.461,
30.997,-21.118,-22.957,-120.991,
30.508,-22.047,-22.804,-122.42,
30.183,-21.085,-22.079,-121.217,
29.996,-21.68,-23.296,-121.232,
30.743,-22.458,-21.257,-120.259,
29.407,-22.191,-22.853,-118.155,
29.243,-22.502,-22.548,-118.866,
29.48,-24.489,-22.946,-122.358,
30.319,-22.647,-23.257,-120.774,
28.406,-22.762,-21.666,-124.533,
29.346,-21.335,-22.572,-122.404,
28.969,-22.54,-22.255,-124.351,
30.745,-22.449,-22.783,-122.089,
29.568,-23.466,-23.273,-123.996,
30.406,-23.219,-22.018,-123.15,
30.594,-22.618,-21.87,-122.383,
30.031,-22.833,-22.35,-123.144,
29.565,-25.063,-21.555,-126.809,
30.193,-24.107,-22.922,-125.34,
30.293,-22.946,-21.877,-124.394,
30.466,-24.081,-21.078,-125.952,
28.529,-24.471,-22.839,-128.0,
29.243,-24.084,-23.425,-126.03,
30.342,-23.947,-22.308,-123.971,
29.503,-24.205,-21.426,-124.673,
30.504,-23.643,-21.088,-123.738,
30.617,-23.917,-21.228,-124.313,
29.602,-26.21,-21.831,-127.462,
28.879,-25.145,-22.807,-125.58,
28.914,-24.721,-20.221,-125.648,
29.503,-24.207,-21.121,-124.802,
31.303,-23.836,-19.365,-123.372,
29.001,-25.284,-20.66,-127.043,
29.539,-25.359,-20.48,-126.437,
29.474,-26.096,-19.092,-127.215,
29.349,-25.97,-18.491,-126.86,
29.001,-25.285,-20.355,-125.911,
28.787,-26.181,-19.885,-127.413,
30.127,-24.849,-20.618,-124.4,
28.999,-26.872,-20.47,-127.683,
28.723,-26.912,-19.872,-127.678,
28.972,-27.173,-18.633,-127.666,
29.411,-26.822,-19.841,-126.112,
28.285,-27.264,-18.356,-128.291,
29.062,-26.152,-18.652,-126.18,
28.847,-27.048,-18.182,-127.904,
28.972,-27.176,-18.021,-128.738,
30.249,-26.576,-18.127,-126.925,
29.909,-27.344,-17.668,-128.285,
30.185,-27.309,-17.656,-127.521,
30.034,-27.475,-17.201,-128.008,
28.871,-28.339,-19.066,-130.268,
30.31,-25.854,-16.617,-126.026,
30.522,-26.544,-17.352,-126.721,
29.385,-27.121,-18.309,-127.422,
29.472,-26.105,-17.261,-127.394,
30.312,-25.847,-18.143,-127.3,
