29.646,-19.427,-21.382,-113.251,
29.871,-21.553,-23.152,-118.72,
30.96,-19.971,-22.375,-118.077,
28.534,-19.711,-22.345,-121.047,
30.148,-18.347,-22.148,-117.417,
30.873,-17.825,-21.059,-115.563,
31.148,-19.374,-21.466,-116.664,
31.171,-19.092,-19.64,-115.15,
30.833,-19.853,-20.399,-115.315,
29.492,-21.191,-18.753,-118.893,
31.621,-20.178,-21.271,-116.32,
31.561,-19.318,-21.906,-117.211,
30.557,-19.893,-19.649,-122.117,
31.306,-20.662,-19.443,-123.01,
30.833,-19.853,-20.399,-118.196,
30.53,-21.774,-19.147,-115.761,
30.118,-21.826,-19.47,-111.801,
29.181,-21.655,-20.587,-114.214,
29.755,-22.874,-21.294,-120.578,
28.406,-21.182,-20.178,-122.768,
29.005,-22.11,-20.737,-125.584,
28.745,-21.992,-22.432,-127.257,
28.555,-22.595,-21.968,-127.386,
29.243,-22.51,-21.175,-122.704,
28.941,-22.845,-19.655,-120.248,
29.753,-22.885,-19.157,-117.748,
30.843,-22.881,-20.631,-115.12,
30.806,-21.738,-19.44,-116.486,
31.682,-21.045,-19.568,-117.736,
30.655,-21.898,-20.053,-121.618,
32.158,-20.261,-19.565,-118.821,
30.505,-22.061,-20.21,-123.424,
31.218,-21.683,-19.421,-122.053,
30.507,-20.473,-20.401,-119.524,
30.382,-21.927,-21.44,-120.458,
30.682,-21.6,-21.129,-118.729,
30.144,-21.526,-21.307,-118.155,
29.07,-21.379,-21.21,-119.092,
30.621,-20.738,-22.067,-118.78,
31.285,-20.934,-23.405,-120.922,
31.348,-20.206,-23.114,-121.414,
31.05,-18.947,-23.16,-118.125,
31.05,-18.947,-23.16,-114.778,
31.05,-18.947,-23.16,-114.282,
30.122,-20.221,-23.325,-117.825,
31.5,-18.449,-24.219,-115.92,
29.997,-20.091,-23.486,-120.492,
31.586,-20.604,-23.857,-119.642,
32.152,-18.79,-25.705,-113.078,
32.253,-17.63,-24.202,-107.828,
33.586,-19.485,-22.11,-108.276,
32.425,-18.768,-22.794,-106.604,
32.613,-18.173,-21.425,-108.407,
34.964,-17.717,-22.24,-109.716,
33.626,-19.04,-23.492,-114.648,
33.0,-18.404,-22.928,-115.86,
31.989,-17.529,-22.234,-116.153,
31.711,-19.153,-22.055,-118.472,
32.401,-19.057,-23.398,-115.678,
33.56,-19.778,-21.799,-114.578,
31.021,-20.833,-21.436,-117.902,
31.746,-20.308,-21.109,-116.611,
31.908,-21.584,-21.223,-118.682,
32.896,-21.165,-21.492,-118.86,
31.558,-20.908,-21.255,-121.346,
29.906,-22.705,-22.511,-127.316,
30.62,-22.327,-21.877,-125.948,
31.218,-23.256,-22.131,-121.606,
29.715,-24.902,-20.636,-121.364,
29.715,-24.904,-20.331,-123.699,
30.191,-24.12,-20.633,-125.045,
29.842,-25.02,-22.765,-127.76,
29.504,-24.2,-22.495,-127.661,
29.005,-23.689,-22.379,-127.229,
29.504,-24.196,-23.257,-126.51,
29.001,-25.284,-20.66,-127.867,
29.44,-24.931,-22.174,-125.585,
28.064,-25.114,-21.472,-125.382,
30.342,-23.949,-22.003,-120.068,
27.928,-23.546,-21.364,-121.507,
28.752,-25.023,-21.899,-123.901,
28.816,-24.29,-22.22,-124.215,
27.477,-25.623,-21.64,-127.894,
28.191,-25.235,-22.838,-125.364,
28.23,-23.213,-22.273,-122.153,
27.841,-24.562,-22.412,-125.512,
28.879,-25.145,-22.807,-127.357,
28.227,-24.803,-21.625,-128.855,
29.726,-26.34,-21.516,-128.853,
29.993,-23.276,-21.577,-125.044,
29.152,-25.116,-21.573,-128.838,
31.717,-23.772,-21.484,-126.54,
29.628,-24.335,-20.959,-129.438,
30.316,-24.243,-21.539,-127.3,
31.279,-24.124,-20.123,-124.278,
31.091,-23.138,-20.155,-122.572,
30.679,-23.19,-20.479,-123.672,
30.653,-23.488,-19.405,-124.633,
31.253,-24.416,-20.117,-124.595,
31.003,-24.165,-19.066,-124.194,
31.839,-25.493,-20.064,-125.06,
30.565,-24.506,-20.148,-126.002,
30.092,-22.119,-19.464,-124.08,
32.03,-23.303,-20.412,-123.839,
30.316,-24.248,-20.471,-126.511,
31.34,-23.402,-18.611,-124.533,
31.877,-23.483,-17.058,-123.742,
31.714,-23.788,-17.973,-123.492,
30.4,-24.823,-18.469,-126.114,
31.151,-25.591,-18.567,-126.04,
30.524,-26.538,-18.42,-127.166,
30.562,-26.105,-17.667,-125.534,
30.186,-25.717,-18.304,-123.694,
29.535,-26.956,-18.459,-123.787,
30.098,-26.743,-17.52,-122.846,
29.839,-25.038,-19.101,-123.512,
