0.316,0.037,0.186,
0.146,-0.099,0.734,
0.377,-0.144,0.915,
0.584,-0.04,0.36,
0.733,-0.08,-0.218,
0.756,-0.251,-0.192,
0.589,-0.328,0.271,
0.033,-0.27,0.546,
-0.758,-0.595,0.894,
-1.048,-1.23,1.841,
-0.556,-1.386,3.046,
-0.157,-1.218,2.589,
-0.252,-0.943,0.319,
-0.51,-0.873,-1.565,
-0.603,-0.993,-1.635,
-0.804,-1.126,-0.726,
-0.887,-0.88,0.239,
-0.392,-0.759,0.436,
0.443,-0.825,-0.107,
0.765,-0.818,-0.648,
0.418,-0.679,-0.725,
-0.107,-0.504,-0.503,
-0.329,-0.41,-0.404,
-0.099,-0.438,-0.332,
-0.088,-0.5,-0.272,
-0.322,-0.564,-0.335,
-0.504,-0.371,-0.348,
-0.393,-0.278,-0.04,
-0.382,-0.521,0.098,
-0.528,-0.363,-0.423,
-0.768,-0.107,-0.604,
-0.637,-0.113,-0.096,
-0.078,-0.136,0.829,
-0.097,-0.162,1.192,
0.163,0.058,0.485,
0.146,0.353,-0.923,
0.121,0.454,-0.64,
-0.329,-0.157,0.479,
-0.679,-0.543,1.296,
0.155,-0.609,1.947,
0.702,-0.703,1.391,
0.364,-0.555,-0.281,
-0.398,-0.446,-1.697,
-0.917,-0.451,-1.518,
-0.603,-0.687,0.345,
-0.242,-1.015,0.771,
0.66,-1.058,-1.101,
0.615,-1.037,-0.904,
0.647,-1.276,1.475,
0.415,-1.163,2.814,
0.439,-0.865,1.804,
