-0.156,-0.149,-1.548,
-0.222,-0.081,-0.879,
-0.228,0.006,-0.651,
-0.206,0.138,-0.417,
-0.174,0.376,0.071,
-0.338,0.589,0.432,
-0.477,0.737,0.432,
-0.473,0.884,0.318,
-0.519,0.953,0.445,
-0.499,0.929,0.514,
-0.453,0.677,0.692,
-0.365,0.167,1.175,
0.006,-0.073,1.658,
0.3,-0.059,1.395,
0.696,-0.004,0.738,
1.277,0.029,0.492,
0.613,-0.031,0.799,
-0.593,-0.481,1.255,
-0.551,-0.81,1.296,
-0.072,-0.898,0.439,
0.268,-0.902,-0.903,
0.558,-1.102,-1.806,
0.624,-1.292,-1.47,
0.497,-1.405,-0.195,
0.419,-1.429,0.898,
0.226,-1.276,0.846,
0.095,-0.816,-0.073,
0.103,-0.348,-1.407,
0.162,0.082,-2.416,
0.292,0.209,-2.542,
0.412,0.168,-1.584,
0.27,0.1,-0.32,
0.251,0.143,0.302,
0.631,0.271,0.364,
0.923,0.413,0.14,
0.918,0.486,-0.282,
0.827,0.441,-0.285,
0.703,0.322,0.23,
0.393,0.195,0.889,
0.294,0.152,1.439,
0.39,0.156,1.617,
0.721,0.275,1.307,
0.604,0.144,0.921,
0.055,-0.146,1.089,
-0.354,-0.343,1.397,
-0.812,-0.394,1.251,
-1.042,-0.524,0.998,
-0.572,-0.861,1.153,
-0.128,-1.043,0.882,
-0.19,-0.97,-0.104,
-0.304,-1.037,-0.895,
-0.33,-1.151,-0.769,
-0.42,-0.966,0.11,
-0.488,-0.596,0.621,
-0.418,-0.281,-0.059,
-0.139,-0.101,-1.188,
0.106,-0.079,-1.717,
0.05,-0.124,-1.68,
-0.32,-0.252,-1.318,
-0.351,-0.282,-0.983,
-0.124,-0.22,-0.79,
0.013,-0.097,-0.61,
0.082,-0.049,-0.217,
-0.108,0.049,0.119,
-0.59,0.267,0.166,
-0.969,0.476,-0.167,
-0.93,0.651,-0.512,
-0.57,0.738,-0.702,
-0.397,0.589,-0.234,
-0.536,0.166,0.951,
-0.353,-0.262,2.095,
0.044,-0.231,2.323,
0.114,0.116,1.63,
0.353,0.384,1.071,
0.49,0.28,1.218,
0.199,-0.268,1.904,
-0.086,-0.81,2.433,
0.059,-0.828,2.002,
0.028,-0.622,0.024,
0.295,-0.464,-2.122,
0.735,-0.682,-3.239,
1.087,-0.99,-2.571,
0.461,-1.247,-0.606,
-0.307,-1.278,1.484,
-0.32,-1.216,2.663,
0.338,-1.003,1.852,
0.659,-0.621,-0.358,
0.384,-0.345,-2.038,
0.209,-0.192,-2.357,
0.405,-0.192,-1.497,
0.462,-0.274,-0.509,
0.516,-0.27,-0.097,
0.456,-0.154,-0.104,
0.513,0.013,-0.046,
0.578,0.095,-0.123,
0.616,0.095,-0.327,
0.32,-0.085,-0.229,
0.048,-0.226,0.4,
0.069,-0.346,1.116,
0.141,-0.301,1.228,
0.314,-0.165,0.55,
0.39,-0.139,-0.179,
0.406,-0.244,-0.228,
0.329,-0.286,0.454,
0.01,-0.313,0.949,
-0.456,-0.385,0.814,
-0.711,-0.696,1.077,
-0.278,-0.763,1.933,
-0.216,-0.774,1.564,
-0.259,-0.677,-0.26,
-0.348,-0.767,-1.663,
-0.576,-1.12,-1.226,
-0.52,-1.076,0.327,
-0.328,-0.729,1.662,
-0.1,-0.368,1.349,
0.334,-0.116,0.011,
0.357,-0.124,-1.344,
0.044,-0.058,-1.788,
-0.455,-0.14,-1.345,
-0.583,-0.094,-0.512,
-0.543,-0.231,-0.529,
-0.316,-0.308,-0.866,
0.259,-0.468,-0.088,
0.383,-0.729,1.114,
0.022,-0.571,1.407,
-0.366,-0.39,0.951,
-0.365,-0.105,0.564,
-0.134,-0.034,0.142,
-0.107,-0.054,-0.171,
-0.103,0.023,0.057,
0.115,-0.032,0.411,
0.132,0.048,0.1,
0.039,0.209,-0.419,
0.209,-0.062,-0.585,
-0.017,-0.558,-0.034,
-0.053,-1.01,1.39,
0.31,-1.217,2.078,
0.424,-1.08,1.122,
0.055,-0.86,-0.494,
-0.027,-0.92,-1.067,
0.064,-1.023,-1.164,
0.102,-0.983,-1.0,
-0.247,-0.89,-0.266,
-0.207,-0.758,0.776,
-0.059,-0.747,1.552,
-0.234,-0.626,1.348,
0.124,-0.433,0.322,
0.865,-0.13,-0.807,
0.429,-0.188,-1.523,
-0.382,-0.176,-1.471,
-0.073,-0.346,-0.361,
0.363,-0.484,0.745,
0.268,-0.641,1.1,
0.299,-0.681,1.164,
