34.287,-28.632,-20.634,-126.349,
32.825,-28.247,-20.407,-127.634,
31.297,-30.174,-21.196,-130.593,
31.447,-30.013,-20.735,-129.065,
31.921,-29.234,-19.662,-127.428,
32.573,-29.576,-20.692,-128.685,
32.098,-30.353,-22.07,-130.771,
31.299,-30.167,-22.723,-130.558,
30.635,-29.968,-21.996,-129.25,
32.35,-29.019,-22.7,-123.615,
30.634,-31.551,-22.873,-125.818,
30.486,-30.128,-22.609,-124.616,
30.508,-31.427,-21.967,-128.667,
30.26,-29.585,-21.718,-127.288,
31.445,-31.593,-21.918,-127.793,
31.662,-29.111,-22.273,-123.237,
30.51,-29.843,-21.394,-124.718,
30.635,-29.97,-21.69,-125.52,
30.673,-29.532,-21.7,-126.304,
30.397,-31.146,-23.199,-128.923,
29.759,-30.658,-22.173,-129.183,
31.361,-29.44,-21.974,-125.198,
31.534,-30.573,-21.634,-126.447,
32.135,-29.916,-21.773,-126.37,
29.884,-30.789,-21.706,-129.979,
31.885,-31.247,-21.906,-127.696,
29.707,-31.245,-21.399,-128.291,
29.982,-31.213,-20.775,-127.03,
30.241,-32.916,-19.653,-130.213,
30.696,-30.826,-21.82,-130.219,
31.108,-30.78,-20.274,-132.159,
29.858,-31.084,-21.242,-132.975,
32.047,-30.94,-21.295,-128.643,
32.008,-31.378,-21.286,-126.918,
32.733,-30.858,-19.89,-126.189,
30.544,-32.582,-20.715,-131.69,
31.798,-30.682,-21.771,-130.159,
32.095,-30.363,-19.933,-130.485,
34.047,-31.398,-21.646,-128.172,
32.697,-29.707,-20.073,-124.373,
31.883,-31.253,-20.837,-123.251,
32.01,-29.79,-21.629,-121.386,
32.097,-30.362,-20.238,-125.186,
33.385,-29.619,-19.737,-124.854,
32.671,-30.005,-18.999,-126.232,
33.26,-29.494,-19.136,-124.171,
34.695,-31.754,-20.081,-124.071,
34.758,-31.03,-19.028,-123.2,
33.983,-32.133,-20.563,-125.242,
31.943,-32.118,-19.135,-128.756,
34.572,-30.046,-18.755,-125.395,
34.909,-30.859,-20.245,-126.213,
33.257,-31.082,-18.944,-127.647,
34.322,-29.785,-19.688,-124.122,
34.972,-30.139,-18.581,-124.256,
34.671,-30.463,-19.197,-126.023,
33.832,-30.725,-17.705,-128.43,
35.698,-29.605,-19.627,-126.391,
34.108,-30.679,-19.524,-129.875,
34.01,-30.255,-20.302,-128.866,
33.794,-31.16,-18.306,-129.016,
33.832,-32.298,-20.261,-129.469,
33.945,-30.998,-17.845,-129.627,
33.832,-30.722,-18.315,-130.298,
33.833,-30.719,-18.773,-129.311,
32.695,-29.721,-17.477,-127.919,
32.106,-31.813,-18.217,-128.756,
32.883,-30.699,-18.971,-124.819,
33.195,-30.231,-17.747,-124.149,
31.831,-31.845,-18.994,-127.375,
33.833,-30.713,-20.148,-125.074,
32.669,-31.589,-19.571,-127.501,
33.171,-30.51,-20.183,-125.429,
32.909,-30.403,-19.74,-125.637,
31.978,-33.275,-17.883,-130.31,
31.946,-30.525,-20.393,-126.586,
31.296,-30.179,-20.128,-127.019,
32.458,-30.89,-20.667,-126.366,
34.007,-30.269,-17.86,-124.358,
32.045,-30.951,-19.157,-125.044,
33.919,-31.285,-18.604,-123.908,
33.884,-30.138,-18.327,-124.692,
34.045,-31.412,-19.052,-127.635,
33.043,-31.979,-18.323,-130.101,
35.42,-31.238,-17.923,-127.068,
34.106,-30.692,-17.235,-127.482,
34.071,-29.538,-18.181,-126.221,
34.258,-30.524,-17.842,-127.911,
34.908,-30.872,-17.802,-127.845,
35.695,-29.625,-15.964,-125.589,
35.385,-28.502,-17.685,-121.9,
34.846,-30.014,-17.979,-120.268,
36.195,-30.132,-16.844,-120.118,
36.258,-29.41,-15.332,-124.026,
35.292,-31.12,-15.642,-129.48,
35.759,-30.467,-18.687,-128.522,
34.384,-29.063,-18.176,-126.807,
34.384,-29.063,-18.176,-123.079,
34.384,-29.063,-18.176,-118.961,
37.421,-30.115,-16.939,-117.73,
36.32,-30.257,-17.293,-120.149,
36.758,-29.913,-16.975,-121.463,
35.358,-28.806,-15.39,-122.639,
36.221,-29.839,-17.155,-122.386,
35.783,-30.183,-17.168,-122.523,
35.321,-29.236,-16.907,-121.929,
35.268,-31.41,-16.246,-125.196,
37.073,-29.431,-18.498,-122.27,
35.982,-31.024,-16.985,-126.02,
36.108,-29.564,-17.32,-124.086,
36.559,-29.076,-16.547,-122.689,
36.884,-30.04,-17.119,-123.091,
36.472,-30.092,-17.595,-124.06,
35.632,-30.348,-17.018,-126.285,
36.258,-29.404,-16.553,-125.731,
36.169,-30.421,-17.143,-128.337,
37.07,-31.029,-16.475,-128.452,
35.808,-29.893,-16.869,-127.831,
35.695,-29.625,-15.964,-126.605,
36.343,-31.555,-16.803,-126.95,
36.044,-31.879,-17.572,-127.924,
35.855,-32.483,-16.956,-129.673,
36.281,-30.701,-16.216,-127.558,
34.366,-32.399,-15.044,-130.247,
35.956,-31.32,-16.216,-126.062,
34.48,-31.076,-16.902,-125.213,
34.004,-31.865,-15.837,-126.787,
35.78,-30.194,-15.03,-124.671,
34.103,-32.283,-16.28,-128.846,
34.192,-31.265,-15.691,-128.138,
34.731,-31.334,-16.579,-127.28,
35.268,-31.413,-15.636,-126.657,
35.229,-31.845,-16.696,-126.198,
35.226,-33.44,-15.283,-127.829,
34.691,-31.779,-15.044,-126.42,
35.542,-31.374,-16.234,-124.672,
35.481,-30.518,-16.106,-123.033,
34.665,-32.075,-14.275,-125.682,
35.828,-32.788,-14.355,-126.781,
36.378,-31.133,-13.606,-126.43,
36.107,-29.578,-14.42,-125.014,
36.015,-32.187,-14.207,-127.146,
35.165,-32.587,-14.391,-127.573,
36.852,-31.944,-12.19,-126.798,
37.543,-30.257,-14.182,-125.045,
37.718,-31.38,-15.672,-126.559,
38.345,-28.857,-13.568,-123.575,
37.329,-31.152,-13.713,-125.25,
37.093,-30.748,-14.192,-122.616,
36.794,-31.071,-14.961,-122.435,
38.231,-30.173,-13.083,-123.303,
38.042,-30.772,-13.231,-125.901,
36.967,-30.624,-13.284,-127.626,
37.694,-30.093,-14.026,-126.322,
37.567,-29.971,-12.814,-125.17,
38.129,-29.762,-11.113,-123.044,
38.17,-29.309,-14.328,-119.302,
37.091,-30.759,-12.054,-122.507,
37.131,-30.313,-13.589,-122.621,
37.72,-29.794,-15.559,-121.943,
38.47,-28.981,-14.322,-121.132,
37.132,-28.729,-13.017,-122.216,
37.869,-29.639,-13.876,-122.358,
38.53,-29.854,-11.246,-123.193,
38.319,-29.146,-14.172,-122.026,
37.695,-28.508,-13.911,-122.539,
37.755,-30.956,-13.087,-126.009,
38.882,-28.929,-13.998,-123.393,
36.855,-30.35,-13.602,-125.828,
38.406,-28.137,-11.751,-122.312,
38.068,-30.481,-13.235,-124.029,
38.557,-29.549,-13.846,-123.058,
36.493,-29.819,-13.937,-125.428,
37.157,-28.442,-12.26,-124.309,
37.567,-29.974,-12.357,-126.375,
37.442,-29.849,-11.908,-126.472,
37.93,-28.918,-12.059,-125.021,
37.418,-30.135,-12.97,-126.259,
36.041,-30.321,-11.963,-128.144,
36.13,-29.295,-12.746,-127.222,
36.905,-29.773,-12.393,-126.733,
36.816,-29.211,-11.494,-125.763,
36.191,-30.159,-11.348,-126.413,
35.481,-28.946,-13.091,-124.236,
35.316,-30.843,-13.052,-125.651,
36.88,-28.479,-11.967,-122.43,
34.814,-30.342,-10.799,-126.869,
35.291,-29.559,-10.796,-125.866,
35.754,-28.915,-12.01,-124.316,
36.105,-29.585,-13.046,-124.548,
36.407,-27.675,-12.161,-122.717,
37.28,-28.575,-11.336,-123.363,
37.157,-28.439,-12.718,-122.889,
37.595,-28.098,-11.943,-122.062,
35.841,-29.485,-11.076,-124.644,
37.242,-29.012,-11.327,-122.635,
36.906,-28.186,-12.279,-121.829,
37.692,-28.526,-10.249,-123.104,
37.279,-28.586,-9.198,-124.493,
37.244,-27.429,-10.449,-122.997,
38.618,-28.83,-11.723,-122.802,
37.756,-27.791,-11.331,-122.149,
37.457,-26.537,-10.307,-121.594,
37.244,-27.432,-9.839,-123.236,
38.618,-27.255,-9.32,-123.034,
39.131,-27.62,-9.439,-123.389,
38.431,-26.276,-8.284,-122.106,
39.157,-25.745,-9.026,-118.897,
39.719,-27.118,-8.203,-118.754,
39.395,-26.146,-9.004,-118.585,
38.869,-25.931,-8.119,-120.848,
40.059,-24.762,-8.855,-119.754,
40.558,-25.278,-7.903,-120.4,
39.845,-25.658,-8.232,-120.945,
40.407,-27.022,-9.241,-120.944,
41.46,-24.294,-8.035,-116.878,
39.558,-24.254,-7.974,-117.129,
40.396,-24.001,-8.093,-116.643,
41.896,-23.952,-7.413,-116.462,
40.532,-25.572,-7.439,-118.912,
41.084,-23.911,-8.063,-116.603,
41.672,-23.405,-7.132,-116.089,
41.623,-23.984,-8.188,-116.37,
40.082,-24.483,-6.265,-118.303,
41.284,-24.747,-8.492,-116.808,
40.959,-23.781,-8.224,-116.056,
41.708,-24.554,-7.254,-117.394,
39.995,-25.496,-7.771,-119.655,
41.173,-22.893,-7.32,-116.328,
40.245,-24.168,-7.181,-118.266,
41.885,-22.511,-7.295,-114.816,
42.462,-22.148,-7.124,-113.897,
39.432,-24.133,-6.61,-118.832,
40.898,-22.929,-7.332,-116.425,
41.56,-23.128,-7.755,-116.182,
41.922,-23.662,-7.114,-117.273,
42.522,-24.591,-7.367,-118.19,
41.711,-22.963,-7.904,-116.198,
40.771,-24.388,-7.303,-117.179,
41.309,-24.463,-7.123,-116.423,
40.871,-23.227,-5.952,-116.406,
41.045,-24.356,-6.528,-118.676,
40.659,-24.113,-7.468,-118.963,
41.859,-22.809,-6.221,-116.639,
40.771,-24.382,-8.371,-118.377,
39.708,-24.095,-7.056,-119.203,
40.996,-24.93,-8.348,-118.265,
40.831,-26.833,-7.24,-119.731,
39.908,-24.934,-7.178,-117.577,
40.657,-25.699,-7.735,-117.618,
40.996,-24.93,-8.348,-116.684,
40.083,-24.474,-8.096,-117.432,
40.958,-25.368,-8.339,-118.04,
40.77,-25.966,-8.943,-118.444,
40.686,-23.813,-9.0,-115.725,
42.271,-24.332,-8.15,-115.402,
40.622,-24.547,-8.221,-116.718,
40.208,-24.605,-7.477,-117.389,
41.772,-23.822,-7.727,-115.42,
41.084,-23.909,-8.368,-115.702,
42.336,-23.604,-7.858,-115.656,
42.336,-23.604,-7.858,-116.538,
42.336,-23.604,-7.858,-116.123,
42.336,-23.604,-7.858,-114.956,
41.521,-25.154,-7.402,-117.89,
41.498,-23.856,-8.044,-117.156,
43.022,-23.517,-7.065,-116.139,
41.708,-24.551,-7.712,-118.281,
43.024,-23.514,-7.828,-116.96,
42.274,-22.745,-8.035,-116.704,
40.773,-22.801,-7.188,-117.605,
41.797,-23.531,-7.733,-116.472,
41.736,-22.672,-7.909,-114.364,
43.497,-24.318,-7.634,-116.234,
41.885,-22.513,-6.99,-116.334,
42.137,-21.179,-7.469,-114.863,
42.249,-23.035,-8.334,-116.756,
44.554,-19.986,-9.825,-111.967,
42.987,-22.36,-8.774,-115.539,
43.425,-22.015,-8.456,-114.726,
43.951,-20.651,-7.854,-112.106,
43.239,-21.031,-8.183,-111.955,
43.953,-20.644,-9.227,-111.312,
43.927,-20.943,-7.848,-112.858,
43.301,-21.886,-8.771,-114.362,
44.402,-21.745,-7.957,-113.7,
42.7,-22.54,-8.936,-114.955,
43.051,-21.628,-9.093,-113.66,
43.864,-21.667,-8.902,-113.532,
44.115,-21.918,-9.952,-112.838,
42.989,-22.359,-9.079,-113.113,
43.452,-21.716,-9.988,-112.199,
44.525,-21.873,-8.102,-113.691,
41.2,-22.592,-9.158,-116.944,
43.623,-22.861,-7.205,-116.598,
42.363,-21.718,-9.123,-114.954,
42.488,-23.425,-10.603,-115.395,
42.636,-23.27,-8.92,-114.865,
