34.351,-26.321,-19.313,-125.052,
35.814,-26.703,-20.151,-123.403,
34.137,-27.216,-19.15,-124.488,
34.851,-26.831,-19.888,-122.566,
35.664,-26.866,-20.306,-122.274,
35.875,-27.565,-19.211,-124.378,
35.126,-26.801,-18.806,-124.737,
34.315,-26.747,-21.594,-124.201,
34.438,-26.888,-19.142,-122.797,
35.513,-27.034,-19.547,-120.146,
34.222,-27.795,-16.383,-122.384,
34.413,-27.177,-19.595,-121.095,
34.851,-26.83,-20.193,-121.301,
34.563,-27.017,-18.98,-122.269,
34.538,-27.301,-20.349,-121.431,
34.917,-26.091,-21.735,-118.519,
34.225,-27.773,-20.81,-121.644,
34.164,-26.909,-22.055,-120.944,
34.441,-26.874,-22.043,-120.799,
34.738,-28.139,-20.93,-121.428,
34.538,-27.304,-20.044,-119.552,
35.252,-26.918,-20.782,-118.05,
35.101,-27.083,-20.633,-120.051,
33.69,-26.108,-21.64,-121.892,
35.04,-26.228,-20.045,-122.018,
34.912,-27.689,-19.711,-123.801,
35.728,-26.132,-21.085,-120.653,
35.728,-26.132,-21.085,-120.302,
35.728,-26.132,-21.085,-120.65,
35.698,-29.605,-19.627,-126.311,
34.589,-26.721,-19.751,-124.227,
35.574,-27.89,-19.675,-124.012,
34.888,-27.98,-19.705,-122.657,
35.039,-27.809,-21.23,-119.381,
34.912,-27.695,-18.643,-120.897,
36.026,-27.397,-20.123,-121.553,
35.101,-27.086,-19.87,-124.615,
36.064,-26.962,-19.522,-124.503,
34.54,-27.292,-22.18,-125.263,
34.1,-27.65,-19.904,-124.598,
35.228,-25.627,-19.899,-118.984,
34.915,-26.096,-20.972,-117.217,
35.313,-26.196,-19.27,-117.745,
34.889,-26.389,-20.66,-118.413,
34.415,-27.171,-20.969,-119.934,
35.814,-26.703,-20.151,-118.819,
34.29,-27.042,-21.13,-120.468,
35.065,-27.513,-21.999,-120.459,
35.042,-26.219,-21.878,-118.802,
34.54,-27.293,-21.875,-120.334,
34.479,-26.433,-22.51,-120.007,
35.04,-26.224,-20.81,-120.866,
34.766,-27.837,-22.768,-122.741,
34.59,-26.715,-20.819,-121.266,
34.438,-28.465,-21.089,-121.553,
32.889,-27.505,-22.711,-120.486,
33.629,-26.826,-23.761,-120.658,
34.14,-27.203,-21.744,-123.708,
33.904,-26.796,-22.681,-124.719,
33.688,-27.696,-21.295,-126.555,
33.101,-28.2,-22.685,-126.656,
33.601,-27.129,-21.924,-123.828,
31.688,-27.237,-21.402,-125.689,
33.189,-27.18,-22.247,-124.697,
32.076,-27.472,-21.835,-126.52,
31.625,-27.966,-21.387,-127.657,
31.599,-28.256,-21.838,-127.674,
30.998,-28.912,-21.7,-128.519,
31.537,-28.984,-22.13,-127.2,
30.951,-29.475,-25.656,-126.126,
31.625,-27.962,-22.15,-123.137,
32.039,-27.907,-22.589,-120.576,
30.763,-28.503,-23.094,-121.232,
29.385,-28.693,-21.323,-124.537,
31.11,-30.766,-22.87,-126.196,
31.236,-29.308,-22.899,-124.994,
30.487,-30.124,-23.679,-126.179,
30.261,-29.584,-22.023,-125.945,
31.361,-29.434,-23.042,-124.18,
30.162,-29.16,-22.954,-124.894,
30.161,-29.164,-22.191,-124.81,
31.412,-28.853,-22.749,-122.686,
31.299,-30.167,-22.723,-124.879,
31.985,-30.077,-22.693,-125.532,
29.198,-29.291,-21.928,-128.421,
30.55,-29.396,-23.235,-127.363,
31.198,-29.75,-21.822,-127.579,
30.447,-30.565,-22.906,-128.397,
30.576,-29.102,-23.698,-125.648,
31.3,-28.583,-22.151,-125.891,
30.91,-29.933,-21.678,-129.167,
31.989,-28.482,-23.952,-126.554,
30.51,-29.84,-21.852,-128.631,
30.574,-29.109,-22.173,-125.507,
31.448,-30.003,-22.566,-124.704,
31.236,-29.312,-22.136,-125.761,
32.823,-29.825,-22.047,-127.865,
32.349,-29.022,-21.938,-129.039,
33.238,-29.764,-23.557,-128.342,
33.238,-29.764,-23.557,-125.926,
31.573,-28.549,-21.375,-123.919,
32.738,-29.257,-22.676,-121.92,
32.462,-30.875,-23.566,-123.557,
33.638,-28.278,-21.742,-121.111,
31.949,-28.934,-21.349,-123.89,
32.1,-28.766,-22.261,-123.213,
31.924,-29.216,-23.174,-123.521,
31.688,-28.816,-22.737,-122.698,
32.852,-27.937,-23.772,-119.408,
32.071,-30.65,-20.996,-124.209,
32.639,-28.835,-23.149,-122.111,
32.35,-29.018,-23.006,-124.691,
32.199,-29.19,-21.33,-126.705,
32.324,-29.317,-21.626,-126.434,
32.887,-29.094,-22.52,-124.232,
31.636,-29.405,-21.657,-124.603,
33.012,-29.224,-22.206,-123.399,
32.347,-29.031,-20.105,-125.185,
33.949,-29.393,-21.242,-124.523,
33.986,-30.539,-22.128,-125.879,
33.6,-28.72,-20.97,-125.262,
32.262,-30.038,-22.986,-129.192,
31.798,-30.682,-21.771,-130.412,
31.946,-30.527,-20.088,-129.994,
33.751,-28.551,-21.883,-125.66,
33.421,-30.762,-20.929,-128.692,
31.082,-31.078,-19.2,-131.292,
31.984,-30.087,-20.403,-128.902,
32.61,-30.721,-21.579,-127.898,
32.759,-30.565,-20.201,-126.359,
32.849,-29.533,-22.054,-122.771,
32.785,-30.267,-21.275,-123.082,
32.158,-31.215,-21.13,-124.686,
32.909,-30.4,-20.351,-123.758,
31.108,-30.775,-21.037,-126.493,
33.199,-30.211,-21.716,-124.992,
33.26,-29.489,-20.204,-125.274,
32.61,-30.724,-21.121,-126.7,
33.948,-29.398,-20.631,-122.605,
31.947,-30.519,-21.616,-123.275,
33.171,-30.508,-20.642,-122.627,
33.299,-29.045,-21.281,-121.675,
33.447,-30.469,-21.24,-124.544,
33.109,-31.236,-20.932,-126.577,
32.735,-29.269,-20.082,-124.799,
34.259,-30.513,-19.98,-125.023,
32.822,-29.836,-20.216,-125.064,
34.045,-31.404,-20.578,-125.792,
32.695,-31.291,-20.645,-127.606,
33.699,-29.137,-21.565,-125.997,
34.547,-30.331,-20.122,-127.359,
33.51,-29.75,-19.118,-127.038,
34.07,-31.117,-19.516,-125.215,
33.197,-30.22,-19.884,-123.502,
34.287,-28.633,-20.177,-121.873,
35.449,-29.349,-19.951,-124.173,
35.783,-30.176,-18.694,-126.836,
34.848,-28.421,-19.238,-126.578,
35.509,-30.215,-17.943,-127.445,
36.449,-28.789,-19.154,-123.777,
36.562,-29.063,-18.99,-121.84,
35.512,-28.618,-19.966,-119.098,
36.536,-29.355,-18.983,-119.486,
35.759,-28.891,-16.742,-121.531,
36.108,-29.561,-17.778,-122.201,
34.946,-30.434,-17.812,-124.234,
36.688,-27.602,-19.476,-119.313,
37.251,-27.383,-19.608,-118.409,
37.161,-29.991,-19.702,-120.507,
35.699,-28.026,-18.292,-120.321,
35.724,-29.311,-20.244,-122.603,
35.722,-29.321,-18.108,-124.324,
36.412,-27.644,-18.268,-122.305,
36.287,-27.518,-17.819,-121.727,
37.013,-28.566,-20.049,-120.746,
36.438,-27.345,-19.495,-120.186,
36.948,-29.308,-17.592,-123.472,
36.409,-29.233,-17.772,-124.082,
36.324,-28.667,-17.941,-123.552,
36.975,-27.429,-17.789,-122.32,
35.422,-29.649,-18.114,-126.989,
35.361,-28.789,-18.747,-126.26,
34.973,-28.549,-19.077,-126.019,
35.422,-29.645,-18.877,-127.585,
36.285,-29.103,-18.239,-127.391,
35.382,-30.092,-17.036,-129.056,
36.449,-28.79,-18.849,-125.137,
34.258,-30.522,-18.147,-126.451,
35.573,-29.482,-19.026,-121.91,
35.912,-28.709,-20.097,-120.503,
35.912,-28.709,-20.097,-121.901,
35.912,-28.709,-20.097,-122.878,
35.298,-29.515,-19.496,-124.791,
34.735,-29.732,-19.67,-124.969,
35.698,-29.61,-18.864,-124.002,
34.758,-31.03,-19.028,-126.245,
34.734,-29.736,-18.602,-124.681,
36.134,-29.269,-17.784,-122.953,
35.258,-29.956,-18.724,-123.969,
35.811,-28.3,-18.127,-121.481,
36.073,-29.99,-19.6,-122.309,
35.42,-31.232,-18.991,-124.586,
35.446,-29.359,-17.815,-124.016,
35.785,-28.598,-17.053,-124.249,
35.696,-29.611,-18.559,-124.89,
35.596,-30.782,-17.772,-125.184,
36.497,-29.794,-18.669,-121.451,
36.908,-29.749,-17.125,-122.305,
35.571,-29.491,-17.194,-124.48,
37.695,-30.08,-16.621,-125.586,
36.259,-29.398,-17.622,-126.844,
36.407,-30.823,-17.122,-127.454,
36.472,-30.09,-17.9,-125.183,
36.882,-30.049,-15.286,-124.991,
36.444,-30.392,-15.758,-126.44,
37.245,-28.993,-14.99,-125.51,
37.245,-28.992,-15.295,-125.808,
37.605,-31.11,-15.074,-127.53,
36.494,-29.81,-15.768,-126.396,
37.72,-29.794,-15.559,-124.398,
37.544,-30.252,-14.946,-123.979,
37.694,-30.09,-14.79,-121.699,
37.694,-31.671,-15.973,-121.528,
36.884,-28.465,-14.868,-120.217,
39.07,-29.909,-15.034,-121.781,
37.445,-29.834,-14.807,-123.492,
38.881,-30.511,-14.876,-122.737,
37.971,-28.462,-15.732,-120.361,
38.321,-29.138,-15.698,-120.528,
39.41,-27.556,-15.228,-118.635,
38.234,-28.572,-15.564,-121.073,
38.234,-28.575,-15.106,-122.199,
37.158,-30.006,-16.496,-124.579,
39.31,-28.725,-14.899,-122.049,
37.57,-29.956,-16.02,-123.716,
37.723,-28.206,-15.75,-121.749,
38.406,-29.712,-14.001,-123.973,
37.419,-30.125,-14.801,-125.856,
37.032,-29.892,-14.062,-126.867,
38.919,-30.075,-14.58,-126.074,
36.38,-31.128,-14.674,-128.53,
36.694,-30.644,-16.655,-126.774,
37.694,-30.092,-14.331,-125.044,
38.283,-29.578,-15.231,-124.275,
36.443,-30.399,-14.688,-127.828,
36.494,-29.814,-14.7,-128.276,
37.418,-30.132,-13.733,-127.849,
36.194,-30.135,-16.081,-127.734,
36.406,-30.835,-14.986,-127.295,
38.17,-29.305,-15.091,-123.054,
37.006,-30.183,-14.056,-123.551,
37.346,-27.827,-14.708,-120.237,
37.219,-29.286,-14.679,-122.881,
37.132,-30.302,-15.727,-124.089,
36.88,-30.057,-13.913,-124.081,
36.446,-28.813,-14.423,-122.687,
35.844,-29.466,-14.74,-123.588,
37.157,-28.439,-12.718,-122.013,
35.693,-29.633,-14.438,-124.179,
37.183,-28.146,-13.029,-122.128,
36.469,-30.109,-14.236,-124.641,
36.971,-27.449,-13.82,-121.75,
37.907,-27.625,-11.94,-122.253,
37.398,-27.245,-14.72,-121.856,
38.507,-28.551,-12.956,-122.492,
36.729,-30.223,-13.306,-124.201,
37.541,-30.266,-12.35,-122.953,
37.694,-28.516,-12.386,-121.345,
37.756,-27.791,-11.331,-122.367,
36.656,-27.934,-11.38,-124.903,
38.103,-30.06,-10.039,-126.852,
37.993,-28.194,-11.006,-124.717,
38.255,-28.311,-9.769,-123.555,
39.244,-26.308,-9.465,-120.206,
38.719,-27.669,-10.678,-121.932,
39.342,-28.32,-8.344,-123.371,
38.556,-27.98,-10.373,-124.268,
37.842,-28.366,-9.329,-125.85,
39.456,-27.002,-9.134,-123.177,
40.271,-25.455,-8.827,-120.405,
39.12,-26.175,-10.391,-119.24,
39.394,-26.151,-8.241,-117.063,
39.558,-25.832,-9.92,-116.261,
39.931,-26.233,-6.535,-119.393,
39.305,-27.17,-8.527,-120.845,
40.594,-26.427,-8.025,-120.052,
40.495,-26.003,-8.955,-119.612,
39.282,-25.873,-8.864,-120.189,
40.146,-25.327,-8.989,-118.982,
39.397,-24.556,-9.502,-118.301,
39.807,-26.093,-8.986,-119.851,
39.871,-25.363,-9.001,-119.222,
40.08,-26.065,-7.143,-120.447,
40.681,-25.409,-7.283,-119.522,
41.522,-25.143,-9.691,-118.211,
41.156,-26.21,-7.851,-120.103,
40.833,-25.244,-7.433,-119.463,
39.871,-25.359,-9.764,-119.554,
40.359,-24.432,-9.154,-118.161,
39.845,-25.658,-8.232,-120.069,
40.12,-25.626,-7.457,-120.231,
39.621,-25.11,-8.409,-119.857,
41.246,-25.185,-8.482,-118.699,
41.582,-26.01,-7.683,-119.388,
39.995,-25.494,-8.076,-119.95,
40.034,-25.052,-9.154,-120.069,
40.082,-26.06,-8.211,-121.553,
39.621,-25.11,-8.409,-120.64,
40.034,-25.047,-9.917,-119.542,
39.432,-25.711,-8.556,-120.317,
39.557,-25.836,-8.852,-119.867,
38.408,-26.556,-10.416,-121.083,
39.735,-23.795,-8.893,-117.924,
39.871,-25.362,-9.306,-119.4,
40.771,-24.38,-8.829,-117.32,
39.671,-24.525,-8.42,-117.823,
40.81,-23.944,-8.38,-117.03,
40.81,-23.943,-8.838,-117.475,
40.997,-24.927,-9.111,-118.55,
40.361,-24.428,-9.917,-118.385,
38.959,-23.326,-7.567,-118.272,
41.673,-23.396,-8.963,-115.832,
41.586,-22.832,-8.829,-115.119,
41.11,-23.615,-8.832,-116.906,
40.985,-23.486,-8.994,-116.975,
41.862,-22.792,-9.427,-114.95,
42.012,-22.63,-8.966,-113.88,
42.012,-22.635,-8.203,-114.334,
42.249,-23.035,-8.334,-115.592,
41.951,-21.774,-8.836,-115.69,
41.986,-22.925,-8.502,-117.287,
43.176,-21.753,-9.695,-115.562,
42.764,-21.808,-9.714,-115.768,
42.615,-21.967,-10.632,-114.389,
43.489,-21.281,-9.233,-112.913,
43.864,-21.666,-9.207,-114.599,
44.116,-20.335,-9.074,-114.052,
43.93,-19.345,-10.176,-113.04,
44.118,-18.744,-10.028,-111.851,
44.58,-19.695,-9.831,-111.714,
44.016,-19.919,-8.479,-111.819,
44.954,-20.081,-9.193,-110.676,
44.743,-19.385,-9.679,-109.217,
43.242,-19.438,-9.442,-109.828,
45.732,-18.964,-10.252,-108.356,
44.832,-18.362,-10.004,-108.875,
43.579,-20.256,-10.017,-112.137,
43.991,-20.203,-9.999,-112.378,
44.177,-21.19,-9.662,-113.501,
43.517,-19.402,-9.43,-111.916,
41.89,-20.914,-9.319,-114.633,
43.93,-19.347,-9.871,-111.424,
43.369,-19.556,-11.418,-110.674,
44.142,-20.038,-10.149,-110.859,
44.142,-20.038,-10.149,-110.77,
44.142,-20.038,-10.149,-110.467,
44.142,-20.038,-10.149,-110.245,
43.515,-20.992,-8.934,-113.029,
44.643,-20.544,-11.029,-113.101,
42.703,-20.944,-10.959,-114.931,
41.612,-22.537,-9.14,-117.276,
43.053,-21.619,-10.925,-114.34,
42.401,-22.862,-10.01,-115.545,
42.828,-21.071,-11.102,-113.14,
41.365,-20.691,-9.959,-114.059,
41.464,-22.69,-11.432,-116.157,
42.34,-22.002,-10.645,-114.85,
43.051,-23.209,-10.277,-116.229,
41.776,-23.805,-10.933,-117.68,
41.498,-23.851,-9.113,-118.411,
42.677,-21.237,-10.648,-114.898,
