-0.139,2.051,11.225,
-0.735,1.56,12.013,
-0.529,1.529,11.501,
-0.227,1.8,9.459,
-0.093,2.13,7.416,
-0.072,2.011,6.755,
-0.117,1.73,7.766,
-0.285,1.596,9.281,
-0.484,1.632,9.971,
-0.29,1.644,9.688,
0.23,1.807,9.128,
0.39,1.989,8.479,
0.115,2.255,7.895,
-0.388,2.485,7.637,
-0.572,2.626,7.974,
-0.381,2.607,8.712,
-0.201,2.614,9.526,
-0.139,2.798,9.741,
-0.17,3.054,9.116,
-0.057,3.107,8.573,
0.022,2.995,8.606,
-0.223,2.87,8.994,
-0.589,2.784,9.43,
-0.666,2.623,10.15,
-0.354,2.511,10.629,
-0.012,2.576,10.62,
-0.249,2.494,10.663,
-0.493,2.279,11.163,
-0.601,2.164,11.601,
-0.982,2.188,11.312,
-1.451,2.078,10.512,
-1.326,1.972,9.729,
-1.168,1.795,8.743,
-0.924,1.757,7.756,
-0.927,1.587,7.407,
-1.219,1.311,8.328,
-0.946,1.314,10.134,
-0.639,1.46,11.058,
-0.263,1.862,10.577,
0.034,2.171,9.305,
0.105,2.499,8.029,
-0.33,2.698,7.17,
-0.788,2.777,7.002,
-0.766,2.681,7.447,
-0.385,2.494,8.099,
-0.278,2.401,8.52,
-0.362,2.382,8.886,
-0.491,2.48,9.315,
-0.596,2.635,9.676,
-0.761,2.784,9.765,
-0.881,3.033,9.662,
-0.757,3.212,9.54,
-0.761,3.117,9.6,
-0.735,2.829,10.289,
-0.431,2.588,11.269,
-0.215,2.477,11.644,
0.117,2.595,11.338,
0.421,2.518,10.799,
0.144,2.231,10.684,
-0.215,1.9,11.005,
0.038,1.845,10.625,
0.062,2.154,8.944,
-0.084,2.274,7.285,
-0.182,2.085,7.131,
-0.074,1.773,8.534,
-0.024,1.632,10.313,
-0.347,1.419,10.804,
-0.407,1.489,10.007,
0.187,1.675,8.733,
0.333,2.061,7.591,
0.06,2.449,7.0,
-0.108,2.516,7.074,
-0.249,2.432,7.603,
-0.237,2.473,8.381,
-0.105,2.585,9.099,
0.002,2.805,9.265,
0.16,3.009,8.965,
0.309,3.062,8.771,
0.263,2.904,9.04,
-0.12,2.731,9.655,
-0.515,2.662,10.304,
-0.615,2.683,10.675,
-0.488,2.753,10.766,
-0.182,2.868,10.692,
-0.441,2.853,10.636,
-0.881,2.753,11.02,
-1.018,2.657,10.866,
-1.104,2.643,9.779,
-1.14,2.281,9.078,
-0.73,1.484,9.87,
-0.524,0.955,10.802,
-0.591,1.005,10.122,
-0.548,1.287,8.786,
-0.436,1.422,8.127,
-0.608,1.546,8.664,
-0.536,1.764,9.822,
-0.407,2.032,9.82,
-0.271,2.36,8.345,
-0.194,2.506,6.818,
-0.204,2.384,6.734,
-0.414,2.121,7.953,
-0.498,1.989,9.427,
-0.395,2.03,9.878,
-0.275,2.245,9.296,
-0.206,2.463,8.896,
-0.424,2.602,9.243,
-0.8,2.647,9.846,
-0.97,2.746,10.021,
-0.795,2.995,9.499,
-0.486,3.246,8.762,
-0.409,3.26,8.597,
-0.364,2.92,9.528,
-0.182,2.53,10.838,
-0.426,2.463,11.446,
-0.383,2.547,11.118,
0.012,2.54,10.708,
-0.342,2.458,10.601,
-0.814,2.367,10.866,
-0.239,2.164,10.581,
0.546,2.152,9.111,
0.625,2.324,7.651,
0.323,2.13,6.935,
0.172,1.742,8.103,
-0.302,1.328,10.634,
-0.508,1.254,12.286,
-0.464,1.388,11.252,
-0.153,1.841,8.767,
-0.098,2.264,7.115,
-0.405,2.585,6.902,
-0.369,2.676,6.949,
-0.254,2.664,7.318,
-0.63,2.645,8.269,
-0.654,2.724,9.207,
-0.225,2.875,9.451,
0.127,3.05,9.061,
0.254,3.141,8.738,
0.232,3.047,8.798,
-0.184,2.951,9.162,
-0.713,2.815,9.832,
-0.79,2.758,10.565,
-0.244,2.892,10.744,
-0.275,2.863,10.373,
-0.546,2.738,10.565,
-0.534,2.463,11.099,
-1.03,2.24,11.199,
-1.681,1.946,10.876,
-1.322,1.769,10.658,
-0.785,1.663,9.98,
-0.68,1.69,8.86,
-0.685,1.68,8.003,
-0.795,1.474,8.338,
-1.142,1.35,9.7,
-1.12,1.565,10.754,
-0.848,1.912,10.019,
-0.493,2.245,8.278,
0.012,2.362,7.062,
0.16,2.348,7.052,
-0.194,2.283,7.845,
-0.388,2.291,8.606,
-0.429,2.403,8.795,
-0.455,2.544,8.75,
-0.563,2.667,8.989,
-0.697,2.822,9.475,
-0.678,2.968,9.885,
-0.591,3.009,10.071,
-0.464,3.009,10.0,
-0.35,3.035,9.724,
-0.4,2.973,9.425,
-0.57,2.817,9.375,
-0.515,2.743,9.672,
-0.287,2.547,10.076,
-0.084,2.549,10.431,
0.199,2.621,10.548,
0.108,2.53,10.696,
-0.029,2.233,11.221,
0.498,1.996,11.405,
0.579,2.13,10.033,
0.038,2.465,7.965,
-0.335,2.42,6.794,
-0.11,2.176,7.385,
-0.18,1.814,9.097,
-0.594,1.704,10.754,
-0.62,1.671,10.735,
-0.302,1.91,9.016,
-0.002,2.339,7.361,
0.134,2.719,6.971,
0.012,2.805,7.366,
-0.323,2.844,8.245,
-0.35,2.777,8.992,
-0.067,2.805,9.25,
0.242,3.052,8.917,
0.247,3.299,8.393,
0.201,3.351,8.412,
0.28,3.133,8.91,
0.057,2.834,9.526,
-0.299,2.576,10.134,
-0.479,2.362,10.768,
-0.206,2.42,10.957,
0.136,2.465,10.625,
-0.199,2.394,10.615,
-0.438,2.319,10.797,
-0.63,2.374,10.632,
-1.19,2.422,9.856,
-1.279,2.291,9.171,
-0.778,1.955,9.044,
-0.412,1.587,9.157,
-0.129,1.357,9.387,
-0.283,1.185,9.542,
-0.79,1.45,9.691,
-0.881,1.857,9.973,
-0.599,2.226,10.115,
-0.433,2.425,9.528,
-0.06,2.604,8.731,
-0.158,2.614,8.271,
-0.512,2.619,8.091,
-0.754,2.528,8.075,
-0.565,2.444,8.29,
-0.383,2.386,8.671,
-0.479,2.355,9.061,
-0.577,2.386,9.243,
-0.584,2.446,9.329,
-0.5,2.525,9.566,
-0.33,2.592,9.743,
-0.096,2.729,9.557,
-0.098,2.935,9.186,
-0.412,2.983,9.198,
-0.555,2.791,9.727,
-0.46,2.441,10.423,
-0.565,2.31,10.888,
-0.548,2.554,10.809,
-0.474,2.851,10.373,
-0.826,2.875,10.452,
-0.8,2.506,11.259,
-0.177,2.183,11.132,
0.16,2.291,9.092,
0.189,2.355,7.028,
0.45,2.078,6.454,
0.397,1.833,7.541,
-0.52,1.8,9.626,
-1.279,1.896,11.259,
-1.022,2.063,11.178,
-0.206,2.252,9.418,
0.041,2.614,7.512,
-0.124,2.894,6.772,
-0.175,2.82,7.488,
-0.318,2.664,8.539,
-0.457,2.614,9.083,
-0.385,2.674,9.109,
-0.136,2.777,9.02,
0.031,2.868,8.977,
0.103,2.985,8.829,
0.062,3.023,8.647,
0.01,2.939,8.764,
-0.136,2.762,9.43,
-0.244,2.657,10.127,
0.074,2.7,10.447,
0.555,2.544,10.323,
0.397,2.41,10.062,
-0.11,2.171,10.261,
-0.409,1.982,10.914,
-1.216,1.754,11.295,
-1.544,1.695,11.091,
-1.142,1.819,10.759,
-0.836,2.068,10.074,
-0.934,2.374,8.898,
-1.195,2.446,7.644,
-1.293,2.396,7.376,
-1.635,2.125,8.321,
-1.674,1.867,10.103,
-0.994,1.86,11.319,
-0.397,1.987,10.627,
0.017,2.248,9.013,
0.201,2.391,7.773,
-0.263,2.401,7.615,
-0.783,2.439,7.926,
-1.053,2.358,8.214,
-0.836,2.437,8.702,
-0.668,2.358,8.992,
-0.596,2.497,9.023,
-0.63,2.616,9.03,
-0.637,2.633,9.217,
-0.649,2.597,9.303,
-0.448,2.667,9.49,
-0.407,2.674,9.624,
-0.424,2.647,9.432,
-0.548,2.549,9.399,
-0.39,2.609,9.602,
0.034,2.681,10.124,
0.263,2.741,10.289,
-0.086,2.779,9.779,
-0.45,2.858,9.195,
-0.299,2.793,9.032,
-0.244,2.492,9.471,
-0.33,1.972,10.613,
0.014,1.685,11.132,
0.271,1.759,10.153,
0.421,1.946,8.724,
0.385,1.855,8.082,
0.352,1.726,8.415,
0.273,1.501,9.588,
-0.141,1.632,10.313,
-0.043,1.821,10.715,
0.4,1.915,10.294,
0.393,1.922,8.862,
0.558,2.137,8.297,
0.587,2.231,8.577,
0.405,2.236,9.016,
0.045,2.015,8.963,
