-0.148,-0.228,0.152,
0.028,-0.15,0.19,
0.085,-0.162,0.162,
0.04,-0.194,0.045,
0.009,-0.115,-0.053,
-0.019,-0.049,-0.067,
-0.085,-0.035,-0.072,
-0.133,-0.045,-0.104,
-0.155,-0.03,-0.125,
-0.132,0.009,-0.129,
-0.067,0.009,-0.146,
0.011,-0.045,-0.167,
0.064,-0.098,-0.148,
0.126,-0.084,-0.118,
0.229,0.005,-0.105,
0.275,0.094,-0.08,
0.201,0.101,-0.049,
0.148,0.003,-0.05,
0.236,-0.111,-0.116,
0.357,-0.035,-0.19,
0.318,0.057,-0.246,
0.219,0.005,-0.308,
0.132,0.204,-0.299,
-0.007,0.393,-0.199,
-0.138,0.25,-0.185,
0.041,-0.165,-0.341,
0.485,-0.411,-0.457,
0.663,-0.14,-0.345,
0.415,0.181,-0.147,
-0.131,0.315,-0.099,
-0.497,0.26,-0.182,
-0.448,0.249,-0.192,
-0.179,0.224,-0.121,
0.07,0.055,-0.089,
0.119,-0.06,-0.11,
-0.002,-0.058,-0.09,
-0.15,0.035,-0.015,
-0.206,0.117,0.033,
-0.211,0.112,0.046,
-0.253,0.094,0.068,
-0.302,0.049,0.095,
-0.269,-0.03,0.097,
-0.116,-0.081,0.082,
0.007,-0.055,0.078,
-0.022,-0.032,0.096,
-0.138,-0.008,0.139,
-0.172,0.002,0.162,
-0.055,-0.059,0.161,
0.144,-0.179,0.136,
0.261,-0.139,0.133,
0.236,0.058,0.162,
0.054,0.218,0.183,
-0.062,-0.013,0.128,
0.066,-0.14,0.079,
0.222,-0.008,0.15,
0.141,-0.029,0.21,
-0.038,-0.182,0.155,
-0.038,-0.303,0.065,
0.135,-0.211,0.081,
0.217,0.032,0.163,
0.032,0.149,0.198,
-0.234,0.077,0.209,
-0.325,-0.094,0.249,
-0.187,-0.151,0.269,
0.024,-0.145,0.271,
0.031,-0.134,0.258,
-0.1,-0.129,0.214,
-0.121,-0.088,0.131,
-0.009,0.002,0.06,
0.074,0.033,0.013,
0.046,0.01,-0.01,
-0.025,-0.006,0.003,
-0.105,0.016,0.042,
-0.153,0.016,0.058,
-0.14,-0.014,0.044,
-0.075,-0.04,0.026,
-0.04,-0.066,-0.008,
-0.078,-0.075,0.025,
-0.167,-0.021,0.093,
-0.223,0.066,0.081,
-0.145,0.107,0.017,
0.055,0.072,-0.043,
0.244,-0.047,-0.078,
0.336,-0.156,-0.143,
0.367,-0.219,-0.223,
0.414,-0.199,-0.274,
0.45,-0.088,-0.26,
0.393,0.054,-0.203,
0.214,0.081,-0.154,
-0.118,0.21,-0.07,
-0.287,0.225,-0.02,
-0.107,-0.017,-0.071,
0.148,-0.203,-0.208,
0.356,-0.298,-0.35,
0.437,-0.341,-0.415,
0.295,-0.264,-0.364,
0.062,-0.133,-0.252,
-0.174,-0.027,-0.179,
-0.338,0.036,-0.12,
-0.462,0.082,-0.023,
-0.485,-0.05,-0.011,
-0.327,-0.294,-0.097,
-0.181,-0.392,-0.154,
-0.084,-0.36,-0.097,
-0.058,-0.297,0.016,
-0.118,-0.134,0.07,
-0.195,0.015,0.08,
-0.216,0.009,0.132,
-0.181,0.045,0.263,
-0.077,0.2,0.373,
0.085,0.209,0.347,
0.262,0.045,0.273,
0.419,-0.041,0.276,
0.269,0.147,0.408,
-0.069,0.039,0.519,
-0.093,-0.177,0.388,
0.091,-0.092,0.2,
0.177,-0.123,0.079,
