30.811,-34.242,-27.837,-133.841,
31.148,-33.484,-26.465,-135.386,
31.212,-32.751,-27.09,-136.529,
30.739,-31.94,-28.812,-135.326,
31.65,-32.407,-27.078,-131.607,
32.889,-30.659,-26.604,-126.998,
32.826,-31.387,-26.894,-127.717,
30.737,-31.944,-27.744,-130.168,
33.365,-31.458,-27.783,-128.304,
31.802,-30.652,-27.876,-128.745,
32.889,-30.659,-26.604,-128.522,
32.639,-31.985,-27.499,-131.025,
33.325,-31.898,-27.011,-131.074,
33.952,-29.372,-25.668,-127.188,
34.828,-30.261,-26.674,-125.633,
35.016,-29.665,-25.764,-124.545,
36.053,-30.244,-26.768,-123.996,
34.29,-30.193,-25.786,-124.274,
34.052,-31.374,-26.379,-124.287,
34.203,-31.206,-27.292,-123.222,
34.863,-31.413,-26.035,-123.654,
34.464,-31.319,-26.666,-124.1,
35.577,-31.029,-26.773,-122.562,
34.639,-30.867,-25.752,-123.036,
34.914,-30.833,-25.435,-122.996,
36.05,-31.837,-25.51,-123.662,
36.116,-29.521,-25.716,-120.926,
36.865,-30.289,-25.508,-120.271,
35.15,-31.235,-25.566,-122.445,
35.388,-31.638,-25.241,-126.89,
34.201,-31.209,-26.529,-133.585,
35.605,-29.144,-27.733,-132.905,
35.704,-29.57,-26.497,-132.501,
34.914,-30.83,-26.045,-131.24,
34.613,-31.158,-26.051,-128.04,
33.237,-32.921,-26.685,-130.622,
33.452,-32.019,-28.375,-130.959,
33.713,-32.138,-26.682,-131.251,
32.616,-30.688,-27.989,-129.835,
33.087,-33.083,-27.299,-130.944,
33.777,-31.404,-27.46,-128.389,
32.202,-30.743,-27.702,-128.167,
33.488,-31.592,-26.553,-127.484,
33.488,-31.592,-26.553,-128.553,
34.227,-30.917,-26.534,-128.609,
33.424,-32.324,-25.775,-130.723,
32.849,-31.105,-25.069,-129.361,
34.891,-29.535,-25.926,-126.499,
33.992,-28.929,-26.44,-128.15,
34.053,-29.787,-26.57,-129.813,
34.053,-29.787,-26.57,-129.113,
34.053,-29.787,-26.57,-128.023,
34.053,-29.787,-26.57,-127.193,
33.926,-29.665,-25.357,-126.366,
33.752,-28.54,-24.019,-124.49,
33.418,-27.704,-27.109,-121.909,
33.667,-27.968,-25.41,-122.374,
32.08,-27.452,-25.804,-124.512,
30.83,-26.173,-25.894,-127.242,
32.359,-25.815,-28.578,-128.84,
33.046,-25.731,-27.48,-127.631,
31.696,-25.615,-28.157,-125.092,
31.67,-25.911,-27.541,-122.636,
30.882,-25.584,-26.974,-123.313,
31.906,-26.318,-26.299,-127.845,
32.596,-24.643,-26.154,-128.753,
32.634,-24.202,-26.62,-130.534,
31.435,-23.921,-27.6,-132.011,
33.0,-21.556,-27.124,-125.258,
33.047,-24.149,-26.602,-123.966,
31.346,-23.364,-25.938,-121.738,
31.308,-23.804,-25.624,-120.7,
31.433,-23.935,-25.005,-119.55,
31.783,-24.609,-25.276,-118.71,
32.471,-22.94,-23.758,-116.62,
32.533,-23.79,-25.261,-117.557,
32.846,-23.322,-24.19,-118.401,
33.195,-23.997,-24.156,-119.505,
33.884,-22.322,-23.706,-117.044,
32.634,-22.629,-23.911,-117.843,
33.498,-22.083,-24.036,-115.945,
32.533,-22.214,-23.01,-116.158,
32.66,-20.76,-22.276,-113.199,
33.948,-21.597,-22.958,-111.557,
35.686,-20.361,-22.6,-108.071,
34.033,-22.165,-22.33,-113.808,
34.686,-20.923,-22.939,-113.493,
34.375,-19.81,-22.981,-113.476,
34.311,-20.541,-22.661,-117.649,
33.537,-20.058,-24.236,-121.773,
33.774,-20.464,-23.451,-124.323,
32.622,-21.193,-23.03,-124.755,
32.462,-19.914,-23.221,-121.591,
33.371,-21.96,-23.129,-122.923,
32.745,-22.91,-22.678,-123.034,
32.407,-23.676,-22.675,-122.422,
32.658,-22.343,-22.849,-121.705,
31.306,-23.811,-24.098,-126.807,
31.622,-21.751,-23.981,-126.994,
29.655,-24.03,-23.865,-132.388,
30.658,-21.88,-23.564,-126.663,
30.846,-22.858,-25.058,-124.639,
31.07,-23.412,-23.813,-123.875,
31.284,-22.517,-23.978,-121.578,
29.933,-22.404,-24.045,-120.772,
30.618,-23.903,-23.822,-122.285,
30.342,-23.944,-22.766,-124.717,
30.194,-24.103,-23.991,-126.465,
32.66,-22.336,-24.222,-122.177,
31.31,-22.226,-23.984,-122.682,
31.622,-21.75,-24.286,-121.298,
32.335,-21.368,-24.26,-119.841,
31.494,-23.215,-23.187,-122.653,
32.594,-23.071,-23.138,-120.942,
30.569,-22.906,-22.476,-121.996,
32.034,-21.7,-23.503,-118.62,
30.533,-21.759,-22.047,-119.954,
32.571,-21.776,-23.018,-118.331,
31.908,-23.157,-23.932,-120.458,
30.809,-21.718,-23.103,-119.583,
31.622,-21.751,-23.981,-118.909,
31.583,-22.197,-22.444,-120.541,
30.621,-22.311,-24.777,-122.932,
30.934,-21.846,-23.247,-124.439,
31.711,-20.726,-24.763,-123.901,
32.373,-20.93,-24.269,-123.611,
31.584,-22.188,-24.277,-124.269,
32.213,-19.652,-24.767,-118.667,
30.411,-21.614,-25.415,-120.23,
31.587,-20.593,-25.688,-116.329,
30.185,-21.072,-24.522,-116.417,
30.934,-21.841,-24.01,-117.201,
31.523,-21.324,-25.674,-117.359,
31.558,-22.484,-23.508,-121.27,
30.934,-21.844,-23.552,-121.423,
32.397,-20.645,-23.207,-118.663,
32.507,-22.507,-23.004,-121.219,
31.248,-21.364,-24.922,-120.479,
30.998,-21.104,-25.398,-119.771,
31.995,-23.723,-23.763,-121.776,
32.309,-21.671,-22.118,-118.335,
32.373,-20.937,-23.201,-116.443,
32.185,-21.527,-25.18,-116.238,
31.647,-21.466,-22.917,-116.871,
32.846,-23.323,-23.885,-118.071,
30.682,-23.177,-23.38,-120.213,
32.718,-23.209,-21.146,-120.367,
31.157,-22.4,-22.002,-120.447,
32.745,-22.903,-23.746,-120.047,
32.445,-23.238,-22.684,-121.215,
30.502,-25.233,-20.438,-125.337,
31.212,-26.445,-19.154,-126.181,
31.602,-25.085,-21.153,-124.265,
32.742,-24.506,-20.959,-124.181,
31.564,-25.528,-20.381,-128.121,
31.564,-25.531,-19.769,-128.984,
29.503,-24.207,-21.121,-128.11,
30.374,-26.694,-20.103,-128.818,
30.014,-26.154,-22.118,-128.404,
30.289,-26.12,-21.8,-129.577,
28.853,-25.441,-22.038,-132.121,
29.727,-26.337,-21.974,-133.423,
30.44,-25.951,-22.713,-130.912,
30.699,-27.657,-21.133,-131.352,
29.413,-26.81,-21.977,-131.555,
30.464,-25.671,-20.43,-129.153,
31.192,-25.134,-22.24,-126.872,
29.538,-26.941,-21.358,-129.441,
32.503,-25.688,-21.4,-125.228,
29.626,-25.92,-21.379,-128.375,
30.038,-25.871,-20.293,-128.623,
31.366,-24.687,-20.563,-125.939,
31.844,-23.895,-22.086,-123.717,
29.878,-24.59,-21.246,-126.046,
32.378,-25.562,-20.952,-124.611,
32.353,-25.848,-22.014,-124.979,
32.002,-25.18,-20.522,-125.242,
31.364,-24.692,-19.495,-125.56,
31.818,-24.19,-21.774,-124.449,
32.744,-22.919,-20.847,-121.96,
32.506,-22.516,-21.172,-121.996,
34.906,-23.073,-19.824,-121.539,
35.156,-23.325,-20.721,-119.843,
33.943,-23.199,-19.867,-118.353,
