36.948,-32.46,-21.788,-124.667,
35.146,-32.838,-22.017,-127.34,
35.982,-34.175,-21.335,-130.348,
35.394,-34.676,-23.335,-132.325,
35.384,-33.241,-21.997,-130.962,
36.02,-33.733,-22.412,-130.37,
35.297,-32.671,-22.931,-129.977,
36.583,-33.517,-21.78,-131.129,
35.799,-33.174,-24.573,-132.138,
34.247,-33.809,-24.783,-134.4,
34.799,-32.15,-24.646,-131.79,
34.674,-32.022,-24.808,-130.024,
34.547,-33.481,-24.777,-128.55,
35.086,-31.972,-24.025,-123.158,
33.925,-31.25,-25.471,-121.046,
34.335,-32.788,-24.5,-123.106,
33.147,-32.372,-23.65,-124.968,
33.485,-31.604,-23.958,-125.48,
33.273,-32.487,-25.931,-128.182,
33.45,-30.45,-24.904,-127.351,
33.861,-31.985,-24.388,-129.457,
34.827,-30.27,-24.843,-127.227,
33.638,-29.854,-23.993,-127.599,
35.329,-29.193,-25.302,-124.866,
33.176,-30.484,-25.374,-128.581,
33.45,-30.45,-24.904,-129.159,
33.641,-28.259,-25.406,-125.476,
32.791,-28.658,-25.589,-124.576,
33.389,-29.59,-25.537,-124.399,
32.016,-28.186,-25.026,-124.53,
33.517,-26.544,-25.453,-124.6,
32.829,-26.637,-25.026,-127.685,
33.282,-26.132,-27.458,-126.722,
34.448,-23.677,-26.547,-122.96,
32.532,-25.372,-26.138,-127.028,
33.197,-23.987,-26.294,-127.078,
32.686,-23.616,-27.242,-128.375,
33.562,-22.923,-27.522,-124.909,
32.721,-24.77,-26.297,-123.146,
33.437,-22.8,-26.616,-116.7,
32.684,-23.621,-26.173,-116.482,
32.535,-23.781,-27.092,-116.043,
34.248,-22.839,-26.271,-114.472,
34.75,-21.765,-25.967,-113.434,
33.911,-22.023,-25.085,-115.073,
33.221,-23.695,-25.993,-118.294,
33.536,-21.642,-24.808,-116.81,
34.224,-21.55,-25.082,-116.871,
32.336,-21.361,-25.787,-116.937,
33.063,-20.833,-25.766,-113.323,
33.624,-20.625,-23.759,-111.7,
32.446,-23.23,-24.057,-115.437,
33.586,-21.057,-24.82,-111.174,
33.562,-21.35,-24.814,-110.184,
32.182,-23.123,-23.462,-112.453,
34.158,-22.29,-22.931,-109.018,
33.159,-22.85,-23.727,-110.606,
34.03,-23.763,-20.306,-114.682,
33.533,-23.241,-22.327,-114.579,
33.881,-23.918,-21.988,-115.964,
33.281,-22.99,-21.277,-115.365,
34.181,-23.589,-22.287,-115.021,
34.569,-23.833,-21.194,-116.684,
32.027,-24.895,-19.458,-122.844,
34.753,-24.826,-19.33,-123.016,
32.941,-25.345,-20.778,-126.662,
31.941,-24.324,-20.392,-126.442,
30.876,-25.618,-20.105,-127.902,
32.44,-24.837,-20.203,-125.273,
31.602,-25.093,-19.778,-126.98,
30.563,-26.089,-20.567,-129.843,
31.281,-24.11,-22.717,-126.448,
30.19,-25.706,-20.441,-127.167,
30.414,-26.25,-21.486,-124.237,
31.1,-26.164,-20.387,-122.045,
29.027,-24.991,-21.124,-120.99,
29.451,-26.373,-21.986,-122.051,
28.763,-26.465,-21.559,-122.522,
30.139,-26.282,-22.261,-120.126,
29.665,-25.479,-22.151,-119.482,
30.254,-24.969,-21.982,-119.517,
29.565,-25.066,-20.944,-122.91,
29.506,-24.194,-23.563,-122.869,
30.379,-25.095,-22.432,-123.415,
29.48,-24.483,-24.321,-120.732,
31.494,-23.215,-23.187,-117.833,
29.881,-22.998,-22.2,-121.005,
30.13,-24.835,-23.213,-124.111,
31.693,-24.059,-22.241,-122.484,
32.155,-23.43,-20.557,-121.447,
31.47,-23.506,-23.181,-121.247,
31.557,-22.49,-22.133,-121.702,
31.195,-21.957,-22.774,-123.083,
31.998,-20.549,-23.839,-122.441,
32.722,-21.611,-23.473,-122.97,
31.711,-20.732,-23.543,-118.499,
31.346,-21.79,-23.534,-115.731,
32.373,-20.932,-23.964,-112.307,
32.622,-21.191,-23.335,-114.739,
34.273,-20.978,-22.957,-117.471,
32.846,-21.741,-23.006,-122.543,
33.998,-21.013,-22.969,-120.18,
34.247,-21.274,-21.883,-118.508,
34.058,-21.884,-20.198,-118.131,
34.306,-22.142,-19.875,-117.738,
34.16,-20.714,-20.985,-116.014,
34.747,-20.201,-21.428,-115.086,
36.647,-20.25,-19.656,-114.266,
35.97,-21.788,-18.431,-116.567,
35.77,-20.949,-18.307,-115.157,
35.596,-21.397,-19.679,-114.411,
35.02,-21.761,-19.85,-113.952,
35.217,-22.604,-18.904,-114.847,
35.558,-21.832,-20.28,-113.473,
34.805,-22.658,-18.922,-116.014,
34.807,-21.075,-18.045,-114.343,
35.278,-23.466,-17.964,-117.037,
34.003,-24.065,-18.164,-118.675,
34.351,-24.748,-16.757,-120.762,
33.789,-24.96,-17.999,-122.973,
35.965,-24.962,-18.353,-122.042,
34.029,-23.773,-18.169,-121.843,
33.626,-25.275,-17.084,-122.794,
33.961,-26.093,-17.506,-123.099,
32.886,-25.952,-16.339,-124.984,
32.651,-25.534,-19.414,-124.821,
32.375,-27.159,-18.929,-127.015,
31.963,-25.63,-18.069,-125.321,
32.974,-26.508,-18.306,-125.947,
32.587,-26.271,-18.025,-127.138,
31.601,-25.099,-18.558,-126.902,
32.411,-26.729,-17.412,-127.449,
32.587,-26.271,-18.025,-125.919,
32.373,-27.167,-17.403,-127.24,
31.938,-25.916,-19.438,-126.484,
31.902,-24.771,-18.552,-125.48,
33.275,-26.181,-17.995,-126.165,
32.414,-25.137,-18.365,-124.835,
32.35,-25.864,-19.115,-124.146,
31.876,-26.645,-19.423,-124.835,
31.686,-27.249,-18.959,-125.945,
31.213,-24.858,-19.04,-123.405,
31.213,-24.858,-19.04,-122.815,
31.213,-24.858,-19.04,-122.505,
32.651,-25.537,-18.802,-123.286,
32.353,-24.274,-19.763,-122.401,
33.427,-24.429,-18.03,-121.197,
33.153,-24.461,-18.805,-120.029,
34.029,-23.766,-19.696,-117.939,
33.315,-25.735,-19.377,-121.181,
33.339,-25.45,-18.314,-121.893,
33.316,-24.152,-18.958,-120.581,
33.366,-23.564,-19.733,-119.008,
31.876,-25.066,-17.935,-122.062,
32.564,-24.969,-19.278,-121.499,
33.401,-24.721,-18.329,-121.596,
33.316,-24.152,-18.958,-120.912,
33.278,-24.588,-19.254,-121.37,
31.903,-23.184,-18.437,-120.971,
33.041,-24.185,-19.275,-120.852,
33.727,-25.684,-19.054,-121.642,
33.405,-23.129,-18.977,-118.499,
33.403,-24.716,-19.092,-120.402,
33.78,-23.509,-19.714,-118.205,
34.84,-23.813,-17.978,-118.439,
33.041,-24.182,-20.038,-120.162,
34.866,-23.523,-17.525,-118.884,
33.754,-23.804,-19.25,-120.085,
34.416,-24.008,-18.909,-119.746,
33.817,-23.08,-18.196,-117.529,
34.178,-23.607,-18.777,-116.881,
35.529,-23.718,-18.71,-118.072,
34.566,-23.846,-18.295,-119.859,
