34.915,-21.44,-29.021,-120.875,
32.852,-21.709,-29.112,-124.82,
33.066,-20.811,-30.04,-126.825,
33.264,-21.655,-29.094,-128.946,
33.653,-20.306,-29.108,-126.001,
32.967,-20.393,-29.596,-122.542,
31.842,-19.241,-29.831,-117.52,
32.465,-19.891,-27.954,-115.244,
32.063,-21.387,-27.631,-115.85,
32.251,-20.786,-27.789,-114.677,
32.788,-20.863,-26.846,-115.522,
33.714,-21.164,-28.932,-115.642,
33.002,-19.968,-27.316,-115.646,
34.315,-20.511,-28.461,-115.813,
33.002,-19.974,-26.247,-116.687,
32.642,-17.856,-26.468,-114.712,
33.504,-18.893,-27.013,-115.767,
33.438,-21.216,-26.044,-117.93,
33.118,-17.075,-26.16,-111.191,
33.279,-18.347,-26.884,-112.045,
32.941,-19.107,-27.95,-113.253,
33.054,-17.809,-25.076,-113.068,
33.24,-18.794,-25.043,-115.603,
33.005,-18.382,-27.202,-115.535,
31.712,-20.723,-25.374,-119.764,
34.215,-18.521,-25.157,-115.551,
34.053,-17.247,-24.738,-116.281,
33.626,-19.034,-24.715,-122.161,
33.24,-18.793,-25.349,-124.388,
33.928,-18.704,-25.014,-124.948,
32.152,-18.788,-26.012,-127.463,
32.687,-20.45,-25.639,-126.471,
33.087,-20.541,-25.772,-122.982,
30.788,-20.404,-26.952,-123.499,
31.587,-20.593,-25.688,-124.812,
30.122,-21.796,-25.729,-130.126,
31.937,-21.268,-25.961,-128.436,
31.471,-21.915,-24.136,-125.994,
31.07,-23.409,-24.423,-122.876,
29.433,-21.896,-23.47,-119.115,
29.881,-24.571,-24.91,-122.338,
30.257,-23.372,-24.005,-122.631,
30.194,-24.103,-23.991,-124.794,
29.657,-24.023,-24.934,-125.3,
29.218,-24.374,-23.877,-126.977,
30.17,-24.388,-25.053,-127.548,
28.319,-23.769,-24.24,-130.587,
29.344,-22.914,-24.213,-128.065,
29.694,-23.595,-23.111,-126.129,
31.096,-23.112,-25.192,-122.462,
30.147,-21.51,-24.208,-121.659,
29.433,-21.896,-23.47,-124.217,
29.72,-23.302,-23.422,-126.508,
30.681,-23.18,-22.769,-124.452,
29.567,-23.471,-22.205,-123.402,
31.032,-23.846,-24.416,-121.89,
30.508,-22.044,-23.415,-122.621,
29.346,-22.908,-25.281,-127.949,
30.533,-23.332,-24.756,-129.877,
30.447,-21.179,-25.117,-125.969,
30.408,-23.21,-23.849,-124.652,
30.447,-22.763,-25.69,-122.228,
30.321,-22.639,-24.783,-122.488,
30.62,-22.318,-23.557,-122.29,
28.445,-22.31,-24.269,-123.104,
30.569,-22.899,-24.002,-120.48,
29.654,-24.037,-22.339,-122.479,
32.933,-22.31,-22.379,-118.01,
32.509,-22.499,-24.377,-118.754,
32.272,-20.518,-22.758,-118.229,
31.346,-21.79,-23.534,-121.662,
32.898,-21.156,-23.018,-119.168,
32.372,-20.941,-22.133,-118.39,
32.898,-21.156,-23.018,-117.818,
32.033,-21.706,-22.435,-119.567,
32.594,-23.077,-21.765,-120.516,
31.821,-22.597,-22.729,-119.425,
32.184,-21.542,-22.279,-117.616,
30.528,-24.934,-21.971,-122.976,
32.98,-24.901,-22.16,-121.028,
32.378,-25.558,-21.715,-122.391,
31.001,-25.746,-20.25,-124.064,
31.717,-23.775,-20.874,-121.555,
32.1,-27.19,-20.009,-127.519,
31.216,-24.847,-21.176,-128.729,
31.728,-25.217,-20.532,-131.225,
33.192,-24.01,-21.713,-129.602,
32.053,-24.6,-19.922,-129.606,
31.75,-26.514,-20.042,-128.594,
32.803,-23.784,-19.449,-123.771,
31.253,-24.409,-21.185,-126.109,
30.913,-26.767,-20.229,-130.616,
30.226,-26.851,-21.327,-132.768,
30.653,-25.064,-21.35,-129.506,
30.316,-24.248,-20.471,-127.507,
29.503,-25.789,-21.999,-129.735,
32.028,-24.889,-20.526,-126.237,
32.378,-25.56,-21.257,-125.88,
32.941,-25.348,-20.32,-124.728,
31.155,-23.987,-21.811,-124.658,
31.065,-25.011,-21.332,-127.063,
32.291,-24.997,-20.818,-126.797,
31.279,-24.117,-21.497,-125.993,
30.94,-24.884,-21.188,-126.293,
32.117,-23.863,-21.31,-123.613,
32.031,-23.297,-21.481,-123.687,
32.405,-23.686,-20.386,-124.727,
32.681,-23.643,-21.899,-123.989,
32.78,-22.487,-19.786,-122.076,
33.47,-22.386,-21.893,-121.06,
33.406,-23.117,-21.42,-122.114,
34.056,-21.886,-19.893,-118.564,
35.468,-22.861,-18.886,-115.977,
35.432,-21.707,-19.832,-115.373,
33.533,-21.664,-20.381,-117.054,
