32.486,-32.158,-25.824,-130.823,
30.936,-34.367,-28.438,-134.36,
32.312,-32.608,-27.042,-132.473,
32.397,-33.18,-25.803,-133.398,
31.648,-32.41,-26.468,-133.022,
34.074,-32.671,-26.041,-130.182,
34.46,-32.912,-25.406,-129.099,
33.687,-32.437,-25.302,-128.796,
33.649,-32.872,-25.903,-129.013,
34.077,-31.075,-27.759,-126.877,
33.777,-31.407,-27.002,-128.625,
34.74,-31.279,-27.417,-128.385,
36.327,-30.22,-24.62,-126.139,
35.701,-31.166,-24.779,-126.965,
36.542,-29.32,-25.853,-123.925,
35.764,-30.437,-24.794,-126.62,
36.502,-29.767,-24.011,-126.06,
36.612,-31.633,-23.045,-128.121,
36.024,-32.133,-24.741,-128.268,
35.764,-30.44,-24.031,-125.898,
35.112,-31.68,-24.031,-127.106,
35.361,-31.937,-23.708,-127.541,
36.2,-31.677,-24.896,-127.858,
35.362,-31.934,-24.472,-130.521,
35.512,-31.77,-24.315,-130.736,
33.92,-34.428,-24.632,-134.054,
35.637,-31.9,-24.001,-128.712,
35.149,-32.828,-24.307,-129.668,
35.062,-32.257,-25.241,-130.984,
33.775,-31.415,-25.322,-133.73,
33.449,-32.034,-25.476,-136.634,
34.702,-31.718,-26.95,-135.88,
33.209,-33.224,-24.542,-136.706,
33.449,-32.036,-25.017,-133.47,
34.111,-32.236,-25.439,-132.776,
33.211,-31.638,-24.428,-134.276,
33.801,-31.12,-25.938,-134.57,
35.274,-31.372,-23.573,-133.154,
34.698,-31.734,-24.049,-132.281,
35.213,-32.092,-25.391,-130.679,
34.048,-31.387,-23.784,-131.047,
34.978,-30.103,-25.755,-129.464,
35.452,-29.323,-24.988,-128.102,
34.853,-29.976,-25.307,-127.924,
33.888,-30.103,-25.349,-127.085,
36.504,-29.758,-25.844,-123.174,
35.367,-28.752,-25.922,-122.724,
36.031,-27.37,-25.313,-121.573,
35.103,-28.65,-24.411,-124.752,
34.077,-27.922,-23.866,-124.805,
36.543,-27.736,-25.433,-121.227,
35.88,-27.536,-25.011,-120.543,
35.327,-29.201,-23.776,-123.869,
35.193,-27.626,-25.041,-123.356,
35.231,-27.185,-25.508,-124.18,
35.582,-26.271,-25.972,-123.457,
35.231,-25.603,-24.631,-123.914,
35.645,-25.545,-25.375,-124.861,
34.232,-26.166,-24.969,-127.849,
34.232,-26.166,-24.969,-128.221,
34.232,-26.166,-24.969,-127.984,
34.534,-24.245,-26.224,-126.022,
34.222,-23.132,-25.96,-126.708,
34.973,-22.318,-25.182,-126.508,
34.161,-22.279,-25.067,-128.326,
35.536,-22.104,-24.243,-127.286,
34.723,-23.639,-26.84,-128.957,
34.874,-21.898,-25.043,-124.591,
36.038,-21.021,-25.772,-120.492,
35.326,-21.404,-25.491,-119.378,
33.409,-23.099,-25.084,-121.83,
34.285,-22.408,-24.905,-120.08,
34.122,-24.301,-25.632,-122.189,
33.472,-22.374,-24.335,-120.414,
33.649,-21.913,-25.253,-119.132,
33.322,-22.534,-24.948,-120.322,
33.159,-22.849,-24.033,-121.182,
34.808,-22.636,-23.196,-119.468,
34.875,-20.317,-23.86,-115.549,
34.283,-22.418,-23.074,-117.251,
33.783,-23.488,-23.988,-117.305,
34.846,-22.2,-22.9,-114.577,
34.872,-21.91,-22.601,-114.365,
34.161,-20.703,-23.122,-113.671,
34.598,-21.938,-24.292,-115.346,
33.533,-23.241,-22.327,-118.172,
34.158,-22.296,-21.863,-115.506,
34.598,-21.944,-23.224,-113.783,
34.097,-21.432,-23.108,-115.159,
35.284,-23.433,-24.529,-118.951,
34.096,-23.019,-22.916,-121.485,
33.472,-22.38,-22.961,-121.796,
34.186,-21.992,-24.005,-120.13,
32.655,-23.935,-21.893,-122.925,
33.78,-23.505,-20.782,-121.143,
34.007,-22.459,-22.018,-121.562,
34.871,-21.913,-22.144,-122.506,
34.57,-22.241,-21.844,-123.611,
33.318,-24.141,-21.094,-124.977,
31.281,-24.113,-22.26,-124.696,
31.219,-23.253,-22.894,-124.283,
31.091,-24.715,-22.102,-128.619,
30.231,-23.672,-22.473,-130.141,
30.981,-24.431,-24.098,-129.582,
31.131,-24.271,-23.485,-126.967,
29.665,-25.484,-21.082,-128.267,
30.682,-23.177,-23.38,-123.149,
31.067,-25.006,-22.401,-126.3,
30.592,-25.781,-23.93,-128.595,
31.668,-24.348,-22.694,-125.362,
30.681,-23.18,-22.769,-123.269,
30.627,-25.354,-21.803,-125.761,
30.566,-24.495,-22.284,-125.008,
30.057,-22.542,-22.356,-122.779,
31.343,-23.384,-21.97,-122.157,
31.004,-24.15,-21.967,-122.684,
31.216,-24.846,-21.481,-123.071,
31.129,-24.277,-22.11,-122.246,
31.628,-24.792,-21.463,-122.985,
31.818,-24.188,-22.079,-121.992,
30.806,-23.306,-22.913,-121.05,
31.995,-22.144,-22.426,-118.426,
30.229,-23.677,-21.405,-122.896,
30.679,-24.765,-22.884,-124.479,
31.995,-23.726,-23.303,-123.013,
31.094,-23.125,-22.751,-123.666,
30.316,-24.243,-21.539,-126.165,
32.12,-23.853,-23.448,-123.926,
31.306,-23.816,-23.334,-124.721,
31.819,-22.604,-21.507,-123.917,
33.157,-22.858,-22.202,-124.515,
31.944,-22.733,-21.346,-126.708,
33.26,-21.689,-22.682,-124.419,
32.309,-21.666,-23.186,-123.687,
33.31,-21.107,-22.237,-120.883,
33.47,-22.385,-22.198,-122.087,
32.596,-21.489,-22.261,-122.309,
32.896,-21.161,-22.255,-122.217,
32.269,-22.116,-20.583,-123.731,
34.222,-19.987,-20.236,-118.213,
34.531,-22.688,-20.003,-121.709,
32.269,-22.115,-21.04,-123.453,
32.996,-21.581,-22.392,-122.148,
35.022,-21.751,-21.681,-120.263,
33.585,-21.075,-21.461,-119.549,
33.258,-21.696,-21.156,-120.034,
32.957,-22.025,-21.01,-120.553,
33.434,-22.818,-22.952,-120.354,
33.646,-21.928,-22.354,-118.14,
32.87,-21.457,-21.486,-116.926,
33.496,-22.093,-21.898,-116.136,
32.657,-22.354,-20.558,-117.451,
34.441,-23.718,-18.457,-119.274,
34.117,-22.746,-19.258,-119.073,
33.154,-22.874,-18.996,-120.791,
34.055,-23.471,-20.312,-120.721,
31.905,-23.174,-20.573,-122.186,
33.092,-23.602,-19.287,-122.595,
32.68,-23.654,-19.763,-123.641,
32.907,-22.604,-21.762,-122.038,
31.339,-24.986,-19.183,-125.859,
32.414,-25.134,-19.128,-125.434,
33.879,-23.933,-19.089,-126.173,
32.59,-24.683,-18.216,-131.099,
32.378,-23.985,-19.006,-130.515,
31.726,-25.224,-19.159,-129.545,
33.153,-24.457,-19.873,-124.745,
31.34,-24.98,-20.251,-127.265,
31.065,-25.015,-20.569,-130.021,
31.601,-25.095,-19.321,-132.398,
32.593,-23.082,-21.002,-130.172,
32.155,-23.433,-19.945,-128.596,
31.902,-24.767,-19.315,-128.894,
31.717,-23.778,-20.111,-128.362,
31.404,-24.249,-20.572,-130.572,
31.366,-24.687,-20.563,-130.978,
31.75,-26.512,-20.348,-131.815,
31.277,-25.705,-21.306,-130.548,
33.403,-24.71,-20.16,-127.219,
30.716,-24.336,-21.06,-128.966,
31.364,-24.693,-19.189,-128.296,
31.779,-24.625,-22.072,-127.803,
30.94,-24.883,-21.494,-129.372,
32.442,-24.828,-22.035,-128.871,
30.316,-24.24,-21.997,-130.224,
31.628,-24.796,-20.853,-127.964,
31.601,-25.095,-19.321,-126.347,
31.253,-24.409,-21.185,-125.17,
31.213,-24.858,-19.04,-127.904,
33.781,-23.503,-21.088,-125.609,
32.568,-23.373,-20.996,-127.1,
31.342,-23.393,-20.442,-128.471,
30.916,-25.175,-21.184,-131.098,
31.778,-24.631,-21.002,-128.493,
32.504,-24.109,-19.913,-125.176,
31.128,-24.287,-20.279,-125.492,
31.125,-25.879,-19.324,-126.992,
31.366,-24.684,-21.021,-124.747,
30.038,-25.873,-19.986,-127.157,
30.565,-26.083,-21.788,-126.232,
30.313,-25.835,-20.586,-126.504,
29.562,-26.651,-21.059,-128.755,
29.814,-25.325,-20.163,-127.987,
30.225,-26.857,-20.259,-129.771,
30.19,-25.703,-21.205,-128.494,
31.841,-25.484,-21.895,-126.819,
31.041,-25.299,-22.09,-127.202,
31.34,-24.979,-20.557,-126.391,
31.001,-25.745,-20.555,-126.884,
29.663,-27.071,-21.196,-128.961,
32.652,-25.528,-20.482,-124.331,
30.44,-25.951,-22.713,-125.825,
31.514,-26.111,-20.369,-125.916,
31.514,-26.111,-20.369,-126.769,
31.514,-26.111,-20.369,-126.805,
31.514,-26.111,-20.369,-126.038,
31.339,-24.985,-19.489,-124.385,
30.228,-25.267,-20.908,-125.108,
31.476,-26.549,-20.36,-125.738,
31.602,-25.087,-20.847,-124.092,
31.726,-25.224,-19.159,-124.63,
30.788,-26.636,-20.848,-126.783,
32.225,-25.739,-18.512,-125.069,
32.977,-24.913,-19.717,-122.043,
33.153,-24.46,-19.11,-121.843,
32.253,-25.441,-19.739,-124.994,
33.427,-24.426,-18.793,-123.652,
