40.884,-26.3,-25.72,-122.437,
40.045,-26.559,-24.838,-121.79,
40.695,-26.907,-24.799,-121.934,
39.83,-29.037,-25.246,-126.464,
38.243,-28.52,-25.945,-129.071,
40.009,-26.987,-26.66,-126.947,
38.67,-26.733,-25.967,-126.448,
37.555,-28.615,-24.905,-128.031,
37.854,-29.869,-25.777,-129.118,
37.042,-28.244,-25.854,-128.873,
37.556,-28.603,-27.501,-130.462,
35.919,-28.667,-28.493,-133.069,
36.67,-27.852,-27.713,-130.126,
36.894,-28.401,-27.232,-125.959,
36.356,-28.334,-25.885,-122.658,
35.793,-28.549,-26.517,-121.328,
36.206,-28.491,-27.263,-121.06,
36.206,-28.487,-28.331,-122.61,
35.768,-28.836,-27.58,-124.492,
34.167,-28.468,-27.664,-125.378,
35.883,-27.522,-27.606,-123.29,
34.544,-27.266,-27.371,-124.892,
33.858,-27.345,-29.538,-125.552,
34.956,-27.213,-27.353,-124.664,
34.544,-27.263,-27.982,-124.919,
34.657,-25.955,-26.939,-123.47,
35.823,-25.078,-27.669,-121.885,
34.32,-26.714,-28.464,-124.867,
33.759,-25.349,-27.455,-123.59,
33.885,-25.47,-28.972,-123.59,
34.549,-25.665,-30.005,-125.488,
33.287,-24.536,-29.482,-128.414,
35.287,-23.41,-29.108,-125.148,
34.874,-23.471,-27.753,-121.604,
33.414,-21.5,-27.565,-117.833,
32.411,-23.65,-27.713,-120.668,
32.513,-22.476,-28.804,-122.222,
33.2,-22.388,-28.468,-125.783,
34.689,-20.903,-26.907,-125.863,
34.317,-18.924,-28.653,-125.486,
33.655,-18.726,-27.925,-123.334,
35.416,-20.367,-28.412,-118.873,
33.778,-20.436,-28.641,-115.99,
33.804,-18.561,-28.075,-111.785,
32.277,-20.497,-27.032,-114.397,
34.166,-19.096,-26.976,-111.382,
34.441,-19.061,-26.659,-111.425,
33.026,-21.265,-26.825,-114.444,
32.899,-21.141,-26.224,-114.258,
35.118,-17.532,-26.358,-109.322,
32.841,-18.692,-27.049,-113.635,
34.254,-18.074,-26.997,-112.369,
34.465,-18.774,-25.902,-112.434,
34.341,-18.64,-27.132,-110.213,
34.253,-18.085,-25.165,-109.304,
34.254,-18.077,-26.692,-109.394,
35.931,-17.569,-26.625,-110.284,
34.341,-17.067,-24.423,-112.105,
35.278,-18.813,-25.71,-113.106,
34.679,-17.886,-24.692,-112.625,
33.839,-18.141,-24.42,-116.318,
35.127,-18.98,-25.102,-119.91,
34.428,-17.633,-24.252,-119.863,
33.99,-17.981,-23.959,-121.042,
33.624,-19.043,-22.882,-121.637,
33.061,-20.839,-24.696,-122.177,
35.187,-19.847,-23.094,-118.713,
32.552,-18.884,-25.073,-120.588,
33.127,-20.099,-26.849,-123.651,
32.964,-18.831,-25.055,-123.614,
31.973,-20.837,-24.443,-126.834,
32.811,-22.168,-25.134,-124.556,
32.787,-20.871,-25.32,-117.355,
32.185,-21.532,-24.417,-115.971,
32.246,-22.388,-24.698,-119.436,
30.594,-24.194,-23.817,-127.159,
31.847,-22.299,-24.109,-126.249,
30.058,-22.533,-24.188,-131.545,
32.161,-21.822,-24.869,-130.028,
31.433,-22.354,-23.822,-129.931,
32.272,-22.098,-24.246,-123.88,
33.022,-21.286,-22.856,-116.949,
32.097,-22.552,-24.396,-117.081,
29.97,-21.971,-23.289,-120.059,
31.685,-21.025,-23.537,-119.71,
30.569,-22.902,-23.544,-122.636,
32.12,-22.272,-22.264,-119.486,
31.847,-22.295,-24.872,-117.864,
31.946,-22.723,-23.178,-119.718,
30.344,-23.938,-24.141,-123.933,
32.335,-21.375,-23.192,-123.351,
31.647,-21.461,-23.528,-127.731,
32.124,-20.671,-25.05,-127.582,
33.437,-21.225,-24.213,-123.432,
32.597,-21.481,-23.787,-120.806,
31.523,-21.326,-25.217,-119.598,
31.061,-20.381,-24.345,-118.603,
31.497,-21.625,-23.836,-118.763,
32.034,-21.703,-22.893,-116.916,
33.023,-21.28,-23.924,-113.319,
32.124,-20.676,-24.287,-112.051,
32.845,-21.748,-21.48,-115.592,
32.724,-20.026,-23.055,-114.806,
33.022,-21.286,-22.856,-117.4,
32.62,-21.201,-21.504,-118.163,
33.649,-20.337,-23.003,-116.141,
33.862,-19.444,-22.861,-114.935,
32.21,-21.248,-22.743,-118.355,
32.722,-21.613,-23.167,-117.422,
33.372,-20.375,-22.71,-114.13,
32.846,-21.744,-22.243,-115.57,
34.16,-20.706,-22.359,-113.252,
33.258,-21.69,-22.224,-115.632,
33.646,-21.928,-22.354,-116.414,
33.943,-23.198,-20.172,-119.211,
32.184,-21.541,-22.737,-119.006,
33.282,-22.984,-22.345,-121.382,
33.217,-23.726,-20.193,-123.163,
32.565,-24.965,-20.041,-125.398,
33.278,-24.585,-19.711,-124.227,
33.128,-24.747,-20.172,-123.923,
31.514,-26.111,-20.369,-127.069,
31.514,-26.111,-20.369,-127.38,
31.514,-26.111,-20.369,-127.711,
32.288,-26.595,-18.794,-128.215,
33.163,-25.9,-19.228,-127.626,
31.314,-25.273,-19.94,-129.18,
31.09,-24.73,-19.202,-128.165,
31.039,-25.311,-19.495,-128.156,
32.378,-23.99,-18.242,-125.136,
31.728,-25.218,-20.227,-125.973,
32.251,-25.443,-19.281,-124.42,
32.162,-26.462,-19.719,-125.179,
32.501,-25.7,-18.958,-124.517,
33.253,-24.873,-20.316,-124.161,
31.789,-26.08,-19.289,-126.473,
31.728,-25.22,-19.922,-124.156,
31.778,-24.635,-20.239,-123.836,
