0.898,1.319,6.545,
1.039,1.462,6.957,
0.73,1.374,7.495,
0.304,1.165,8.053,
0.129,1.204,8.671,
0.316,1.517,9.368,
0.532,1.953,9.473,
0.56,2.087,9.138,
0.247,1.979,9.279,
-0.184,1.63,10.32,
-0.022,1.448,11.697,
0.373,1.572,11.764,
0.108,1.39,10.562,
-0.634,0.828,10.27,
-1.259,0.172,11.822,
-1.41,-0.262,13.201,
-1.35,-0.379,12.547,
-1.12,-0.02,10.438,
-0.424,0.27,9.442,
-0.024,0.26,10.127,
-0.17,-0.058,11.271,
-0.713,-0.321,11.46,
-1.113,-0.444,10.409,
-1.132,-0.149,8.52,
-0.733,0.366,6.818,
-0.316,0.955,5.827,
-0.148,1.314,5.745,
-0.388,1.177,6.545,
-0.996,0.94,7.548,
-1.63,0.77,8.3,
-2.322,0.598,9.138,
-2.875,0.507,10.021,
-2.696,0.612,10.629,
-1.499,1.055,10.354,
0.012,1.793,9.736,
0.867,2.075,9.473,
0.965,1.592,10.083,
0.874,0.964,10.859,
1.08,0.933,10.469,
1.595,1.264,9.731,
2.67,1.477,9.456,
3.685,1.065,10.723,
3.077,0.222,12.741,
1.281,-0.872,14.154,
-0.017,-1.894,13.814,
-0.16,-1.894,11.769,
0.797,-1.018,10.213,
1.628,-0.032,9.569,
1.669,0.593,9.566,
1.276,0.828,9.396,
0.836,1.204,8.398,
0.69,1.469,7.139,
0.608,1.745,6.43,
0.39,1.829,6.238,
0.065,1.692,6.619,
-0.204,1.527,7.471,
-0.266,1.51,8.415,
-0.089,1.501,9.061,
-0.05,1.527,9.626,
-0.177,1.575,9.983,
-0.165,1.675,10.162,
0.055,1.9,10.213,
0.285,2.195,9.985,
0.433,2.446,9.964,
0.577,2.628,10.596,
0.977,2.626,11.372,
1.068,2.362,11.551,
0.584,1.941,10.699,
-0.062,1.469,9.454,
-0.314,1.187,9.296,
-0.271,1.055,9.81,
-0.136,0.971,10.392,
-0.206,1.053,10.203,
-0.156,1.156,9.468,
0.036,0.9,8.625,
0.371,0.574,8.319,
0.613,0.39,9.439,
0.611,0.244,10.893,
0.28,-0.017,11.103,
-0.273,0.1,9.854,
-0.553,0.519,8.649,
-0.548,0.72,8.012,
-0.484,0.766,8.029,
-0.041,0.885,8.451,
0.773,1.17,9.09,
0.898,1.323,9.356,
0.881,1.242,9.576,
0.333,0.835,9.214,
-0.455,1.256,8.396,
0.479,1.498,9.799,
1.19,1.252,11.137,
