33.945,-26.335,-27.422,-123.002,
34.595,-26.686,-26.619,-123.341,
34.421,-25.555,-26.656,-122.056,
33.759,-25.349,-27.455,-121.784,
34.813,-22.617,-27.165,-118.742,
34.187,-23.56,-28.088,-122.16,
34.224,-23.125,-27.487,-122.556,
33.949,-23.16,-27.498,-121.441,
33.098,-23.564,-26.613,-120.857,
31.41,-24.207,-28.967,-121.916,
32.323,-24.663,-29.065,-123.579,
31.409,-24.217,-26.83,-126.906,
33.76,-23.77,-25.813,-126.937,
34.439,-20.648,-26.773,-123.827,
32.251,-20.786,-27.789,-124.605,
33.563,-21.341,-26.645,-121.889,
33.374,-21.944,-26.334,-119.958,
32.962,-21.999,-26.047,-118.395,
32.877,-19.844,-26.408,-114.596,
32.938,-20.703,-26.233,-115.226,
31.946,-22.716,-24.704,-119.162,
33.586,-21.06,-24.362,-116.182,
33.598,-22.496,-25.243,-117.16,
33.286,-21.385,-24.826,-116.564,
33.975,-21.292,-25.558,-117.517,
34.274,-20.972,-24.026,-118.677,
34.401,-19.508,-24.818,-115.975,
34.187,-20.407,-23.891,-115.385,
35.439,-20.097,-24.297,-112.658,
34.552,-19.345,-24.663,-112.308,
34.401,-19.508,-24.818,-114.164,
34.337,-20.244,-23.735,-116.043,
33.998,-21.011,-23.274,-116.445,
33.685,-21.483,-23.889,-116.236,
35.973,-21.761,-23.621,-115.281,
34.009,-22.458,-22.324,-119.17,
34.058,-21.883,-20.503,-121.177,
33.344,-23.839,-22.932,-125.448,
34.158,-22.292,-22.626,-122.338,
32.959,-22.014,-23.148,-121.537,
32.845,-23.332,-22.052,-122.412,
31.88,-25.04,-22.972,-125.636,
32.745,-22.908,-22.983,-122.917,
31.757,-23.328,-22.714,-124.183,
29.48,-24.487,-23.251,-128.113,
30.469,-22.488,-22.337,-125.053,
30.255,-24.959,-24.12,-127.315,
31.468,-23.514,-21.808,-122.944,
32.156,-23.422,-22.083,-119.838,
31.131,-24.274,-22.873,-119.079,
30.193,-24.107,-22.922,-118.992,
31.43,-23.95,-22.104,-119.794,
30.594,-24.197,-23.358,-122.687,
29.691,-25.183,-22.92,-126.449,
31.779,-24.623,-22.377,-124.117,
30.167,-24.406,-21.39,-124.55,
30.104,-25.128,-22.902,-123.956,
30.504,-25.221,-22.728,-123.041,
29.605,-24.612,-23.854,-122.273,
30.344,-23.941,-23.376,-121.11,
29.93,-23.999,-22.784,-122.22,
28.792,-24.583,-22.214,-124.872,
29.48,-24.487,-23.251,-123.823,
30.594,-22.615,-22.481,-121.138,
29.694,-23.596,-22.806,-124.029,
28.255,-24.5,-24.226,-128.487,
29.03,-24.977,-23.567,-130.938,
30.745,-22.446,-23.395,-126.996,
29.659,-22.435,-25.125,-125.043,
30.508,-22.041,-24.179,-120.926,
31.996,-22.137,-23.495,-119.299,
31.909,-21.571,-23.817,-119.592,
31.622,-21.75,-24.286,-120.528,
29.408,-22.188,-23.463,-123.033,
30.185,-21.074,-24.217,-119.309,
31.622,-21.751,-23.981,-116.942,
30.896,-22.278,-24.307,-115.984,
30.896,-22.278,-24.307,-114.866,
31.558,-22.484,-23.508,-115.736,
32.309,-21.667,-22.881,-116.06,
32.158,-21.834,-22.273,-117.581,
32.057,-23.001,-22.25,-119.368,
31.41,-21.062,-23.244,-116.616,
31.944,-22.725,-22.873,-118.363,
32.846,-21.744,-22.243,-116.934,
32.898,-21.155,-23.323,-116.466,
29.993,-23.273,-22.037,-122.228,
32.806,-23.766,-22.806,-120.227,
31.555,-22.501,-20.302,-119.496,
32.158,-21.835,-21.968,-117.378,
32.155,-23.425,-21.32,-119.714,
31.844,-22.313,-21.208,-118.523,
31.879,-25.046,-21.904,-121.797,
32.219,-22.697,-21.028,-120.478,
32.715,-24.8,-20.19,-124.719,
34.631,-23.108,-20.142,-122.723,
32.094,-22.571,-20.885,-125.897,
33.133,-23.145,-23.264,-127.111,
31.841,-23.906,-19.949,-128.189,
32.465,-24.548,-19.446,-127.196,
32.741,-24.513,-19.434,-125.808,
31.903,-24.763,-20.078,-125.769,
32.253,-25.435,-20.808,-125.193,
31.126,-25.87,-21.156,-126.042,
30.716,-24.341,-20.297,-125.969,
30.876,-25.62,-19.8,-129.377,
32.227,-25.734,-19.276,-129.02,
30.164,-25.996,-20.894,-130.618,
31.039,-25.311,-19.495,-127.519,
30.376,-26.689,-21.172,-128.601,
32.504,-24.101,-21.286,-124.124,
32.478,-25.978,-21.852,-127.589,
31.967,-24.03,-20.856,-126.468,
32.803,-23.787,-18.837,-124.11,
31.754,-23.346,-19.051,-123.377,
31.625,-26.392,-19.136,-126.194,
32.44,-24.841,-19.135,-123.626,
31.601,-25.095,-19.321,-125.201,
31.314,-25.27,-20.551,-124.582,
31.253,-24.416,-20.117,-124.615,
