-0.832,-0.975,0.763,
-1.022,-1.162,0.65,
-0.983,-1.065,0.095,
-0.707,-0.742,-0.657,
-0.28,-0.431,-1.279,
-0.156,-0.19,-1.639,
-0.452,-0.102,-1.674,
-0.479,0.088,-0.937,
-0.086,0.286,-0.351,
0.147,0.41,-0.415,
-0.135,0.332,-0.019,
-0.623,0.038,0.77,
-0.765,-0.209,0.716,
-0.528,-0.219,0.121,
-0.149,-0.138,0.541,
-0.061,-0.325,1.047,
-0.118,-0.673,0.671,
0.168,-0.901,0.245,
0.647,-0.895,0.925,
0.483,-0.846,2.67,
-0.063,-1.23,3.851,
-0.035,-1.665,3.137,
0.518,-1.513,1.255,
1.587,-1.009,-0.067,
2.674,-0.555,-0.525,
3.176,-0.326,-0.523,
2.935,-0.187,-0.332,
1.969,0.159,-0.598,
0.675,0.212,-1.593,
-0.069,0.041,-2.405,
-0.176,0.061,-2.465,
-0.189,0.121,-2.177,
-0.389,0.079,-1.972,
-0.488,0.066,-1.807,
-0.497,0.058,-1.583,
-0.522,0.186,-1.027,
-0.382,0.343,-0.268,
-0.275,0.375,-0.009,
-0.484,0.31,-0.579,
-0.602,0.281,-0.735,
-0.531,0.15,-0.246,
-0.166,-0.085,0.705,
0.079,-0.231,1.358,
0.247,-0.208,1.111,
0.358,-0.254,0.916,
0.267,-0.305,1.912,
-0.335,-0.595,3.139,
-1.079,-0.962,3.333,
-1.227,-0.956,1.955,
-0.553,-0.489,0.115,
0.286,0.082,-0.658,
0.331,0.121,-0.232,
-0.299,-0.333,0.463,
-0.88,-0.63,0.48,
-0.833,-0.537,-0.206,
-0.297,-0.222,-0.871,
0.177,0.069,-1.213,
0.326,0.27,-1.472,
0.227,0.313,-1.71,
0.053,0.491,-1.763,
-0.222,0.623,-1.262,
-0.491,0.508,-0.072,
-0.838,0.374,1.325,
-1.058,0.226,2.084,
-0.919,0.138,2.039,
-0.799,0.09,1.362,
-0.513,-0.058,0.693,
-0.182,-0.318,0.517,
0.015,-0.651,0.802,
0.577,-1.23,1.808,
1.469,-1.346,3.021,
1.98,-1.239,2.964,
1.32,-1.497,1.388,
0.723,-1.873,-0.025,
1.326,-1.629,-0.521,
2.272,-1.176,-0.472,
2.325,-1.244,0.138,
1.027,-2.028,1.334,
-0.746,-2.705,2.037,
-1.657,-2.533,1.517,
-1.292,-1.5,0.045,
-0.22,-0.561,-0.921,
0.431,-0.035,-1.29,
0.49,0.165,-1.299,
0.427,0.113,-1.568,
0.686,0.223,-2.052,
1.184,0.424,-2.526,
1.484,0.463,-2.778,
1.326,0.251,-2.946,
0.752,-0.04,-2.774,
0.437,-0.23,-2.398,
0.467,-0.171,-1.826,
0.545,-0.076,-1.256,
0.388,0.029,-0.628,
-0.037,0.146,-0.159,
-0.437,0.152,0.143,
-0.669,0.18,0.146,
-0.428,0.518,0.308,
0.019,0.979,0.664,
0.13,1.224,0.898,
-0.243,0.496,0.918,
-0.974,-0.768,1.884,
-1.51,-1.385,3.51,
-1.492,-1.56,4.204,
-1.019,-1.442,2.241,
-0.431,-1.068,-0.342,
0.147,-0.704,-1.286,
0.076,-0.876,0.091,
-0.589,-1.409,1.372,
-1.171,-1.927,1.386,
-1.175,-1.881,0.187,
-0.817,-1.364,-0.87,
-0.319,-0.904,-1.309,
0.0,-0.529,-1.566,
-0.006,-0.231,-2.035,
-0.127,-0.125,-2.179,
-0.274,-0.083,-1.38,
-0.468,-0.005,-0.411,
-0.682,-0.11,-0.105,
-1.11,-0.319,-0.626,
-1.431,-0.347,-1.216,
-1.311,-0.227,-1.101,
-0.949,-0.067,-0.307,
-0.34,-0.047,0.348,
0.071,-0.294,0.547,
0.104,-0.62,0.742,
-0.067,-0.859,0.325,
-0.045,-0.886,-0.38,
0.751,-0.765,-0.789,
1.846,-1.006,0.721,
1.647,-1.327,3.927,
0.304,-1.896,6.381,
-0.622,-2.497,5.617,
-0.33,-1.991,2.869,
0.82,-1.187,0.916,
1.641,-0.785,0.522,
1.452,-0.654,0.812,
0.848,-0.426,0.402,
0.527,-0.208,-0.755,
0.486,-0.053,-2.027,
0.379,0.071,-2.953,
0.363,0.112,-3.29,
0.59,0.024,-2.845,
0.625,-0.219,-2.227,
0.539,-0.503,-1.705,
0.319,-0.726,-1.398,
0.443,-0.821,-0.931,
0.842,-0.748,-0.149,
0.937,-0.822,0.234,
0.837,-0.916,-0.01,
0.825,-0.598,-0.343,
0.927,0.033,-0.174,
0.742,0.424,0.084,
0.418,0.577,0.408,
0.489,0.605,0.593,
0.626,0.713,0.578,
0.725,0.692,0.742,
0.659,0.467,0.967,
0.832,0.182,1.166,
1.111,-0.119,1.101,
1.219,-0.45,1.425,
0.731,-1.124,2.485,
-0.205,-2.117,3.162,
-0.845,-2.788,2.955,
-0.605,-2.661,0.432,
0.061,-1.807,-1.815,
0.577,-0.934,-2.407,
0.698,-0.859,-1.368,
0.345,-1.631,0.221,
-0.355,-2.126,0.959,
-0.944,-2.215,0.723,
-1.153,-1.728,-0.029,
-0.936,-1.228,-0.726,
-0.579,-0.88,-1.356,
-0.5,-0.708,-1.674,
-0.489,-0.81,-1.326,
-0.424,-0.986,-0.705,
-0.442,-1.039,-0.006,
-0.457,-1.077,0.935,
-0.387,-1.157,1.608,
-0.399,-1.23,1.755,
-0.475,-1.112,1.377,
-0.623,-1.16,0.807,
-0.682,-1.185,0.626,
-0.674,-0.965,0.43,
-0.497,-0.658,-0.164,
-0.269,-0.457,-0.464,
-0.118,-0.306,-0.225,
0.008,-0.311,0.223,
0.089,-0.44,0.372,
-0.46,-0.725,-0.201,
-0.559,-0.588,-0.439,
-0.163,-0.182,-0.118,
0.352,-0.072,0.488,
