-0.804,1.343,10.124,
-1.123,1.592,8.237,
-0.871,1.881,7.34,
-0.192,2.113,7.792,
0.366,2.3,8.637,
0.673,2.372,9.119,
0.711,2.391,9.322,
0.704,2.389,9.143,
0.543,2.473,8.81,
0.134,2.573,8.824,
-0.376,2.504,9.04,
-0.654,2.248,9.224,
-0.716,2.104,9.03,
-0.484,2.269,8.795,
-0.235,2.403,8.599,
-0.397,2.31,9.109,
-0.871,2.078,10.79,
-1.061,1.848,11.841,
-1.106,1.8,10.756,
-1.149,1.809,9.274,
-1.07,1.718,9.083,
-0.864,1.256,10.091,
-0.898,1.031,10.929,
-1.058,1.038,11.273,
-1.082,1.232,10.534,
-0.953,1.546,8.92,
-0.694,1.936,7.608,
-0.249,2.351,7.052,
0.239,2.609,7.083,
0.546,2.616,7.301,
0.311,2.59,7.902,
-0.067,2.566,8.982,
-0.33,2.327,9.935,
-0.608,2.152,10.361,
-0.85,2.104,10.694,
-0.919,2.008,10.914,
-0.661,1.982,10.909,
-0.496,2.006,10.763,
-0.455,1.826,10.771,
-0.393,1.541,10.881,
0.081,1.745,11.34,
1.346,2.104,11.848,
2.571,2.111,11.762,
2.219,1.975,11.925,
1.25,0.957,12.327,
1.204,-0.302,11.932,
1.786,-0.903,10.888,
2.272,-1.08,10.783,
2.047,-1.396,11.874,
1.25,-1.763,12.269,
0.572,-1.545,10.756,
0.493,-0.542,8.589,
0.912,0.481,7.428,
1.106,1.323,7.225,
1.142,1.8,7.395,
1.109,1.855,7.275,
0.953,1.745,7.021,
0.699,1.56,6.655,
0.491,1.472,6.691,
0.132,1.455,7.124,
-0.352,1.474,7.766,
-0.62,1.51,8.41,
-0.359,1.656,8.628,
0.074,2.039,8.546,
0.438,2.453,8.652,
0.534,2.65,9.03,
0.632,2.791,9.188,
0.749,3.186,9.241,
0.548,3.564,9.243,
0.067,3.754,8.989,
-0.017,3.605,9.073,
0.089,3.339,9.427,
0.184,3.22,10.064,
0.077,3.052,10.059,
-0.342,2.781,9.073,
-0.546,2.652,8.496,
-0.429,2.58,9.272,
-0.323,2.123,10.332,
-0.527,1.441,11.259,
-0.792,0.921,11.103,
-0.632,0.754,10.117,
-0.218,0.871,9.837,
0.072,0.907,10.593,
-0.091,0.754,11.067,
-0.364,0.574,10.847,
-0.362,0.66,9.93,
0.079,1.074,8.659,
0.56,1.62,7.646,
0.871,2.042,7.378,
0.642,2.295,7.464,
0.287,2.324,7.431,
0.11,2.492,7.577,
0.108,2.796,8.053,
0.045,3.076,8.841,
-0.165,3.179,9.921,
-0.362,2.858,10.871,
-0.414,2.355,10.96,
-0.263,2.185,10.155,
0.122,2.42,9.36,
0.543,2.384,9.456,
0.735,1.903,10.026,
0.8,1.477,10.11,
1.08,1.161,9.49,
1.616,1.036,8.781,
2.085,0.991,9.162,
2.184,0.603,11.776,
1.741,0.002,14.407,
1.106,-0.614,14.589,
0.989,-0.46,12.499,
1.726,0.888,10.141,
2.667,2.353,8.712,
2.65,3.057,8.767,
1.41,2.25,9.475,
-0.23,1.333,9.652,
-1.132,0.921,9.466,
-0.948,0.907,8.927,
-0.311,1.046,8.094,
0.089,1.216,7.301,
0.165,1.311,7.045,
0.206,1.307,7.459,
0.352,1.333,8.06,
0.496,1.455,8.486,
0.479,1.572,8.558,
0.429,1.762,8.58,
0.484,2.125,8.745,
0.342,2.516,8.855,
0.026,2.686,9.066,
-0.081,2.693,9.463,
-0.333,2.643,9.822,
-0.541,2.657,10.026,
-0.462,2.631,9.743,
-0.402,2.513,9.346,
-0.685,2.286,9.662,
-1.154,2.023,10.658,
-1.317,1.857,11.307,
-0.982,1.754,10.596,
-0.4,1.948,9.803,
0.096,1.979,9.969,
0.177,1.649,10.546,
0.012,1.402,10.435,
-0.024,1.302,9.65,
-0.148,1.422,9.049,
-0.378,1.335,8.989,
-0.639,1.089,8.994,
-0.747,1.022,8.613,
-0.709,1.187,8.209,
-0.555,1.335,8.137,
-0.455,1.366,8.7,
-0.62,1.328,9.265,
-0.673,1.347,10.002,
-0.658,1.347,10.636,
-0.524,1.556,10.316,
-0.007,1.781,9.581,
0.201,1.999,10.002,
-0.012,2.097,10.404,
-0.158,2.023,9.767,
-0.18,2.061,9.059,
-0.306,2.166,8.992,
-0.347,1.948,9.43,
-0.479,1.807,9.535,
-0.381,1.999,9.226,
-0.069,2.24,8.915,
0.268,2.279,8.834,
0.271,2.262,9.03,
0.211,2.135,9.528,
0.237,2.023,9.729,
0.364,2.149,9.48,
0.476,2.255,9.272,
0.306,2.116,9.334,
-0.007,1.948,9.516,
-0.153,1.939,9.492,
-0.194,1.946,9.411,
-0.218,1.934,9.482,
-0.124,2.013,9.518,
-0.036,2.188,9.526,
-0.163,2.238,9.37,
-0.204,2.243,9.245,
-0.239,2.31,9.269,
-0.393,2.322,9.365,
-0.596,2.243,9.43,
-0.603,2.181,9.6,
-0.493,2.13,10.095,
-0.474,2.171,10.038,
-0.79,2.293,8.36,
-0.967,2.379,7.847,
-0.283,2.312,9.976,
-0.397,2.14,10.44,
