0.162,0.058,0.01,
0.274,0.101,0.149,
0.301,0.031,0.21,
0.265,-0.106,0.223,
0.253,-0.208,0.19,
0.305,-0.193,0.114,
0.34,-0.07,0.028,
0.281,0.047,-0.046,
0.156,0.113,-0.102,
0.056,0.139,-0.155,
0.049,0.117,-0.166,
0.125,0.112,-0.134,
0.199,0.138,-0.105,
0.207,0.129,-0.073,
0.163,0.114,-0.045,
0.112,0.144,-0.073,
0.058,0.16,-0.141,
0.021,0.139,-0.169,
0.053,0.149,-0.141,
0.177,0.144,-0.068,
0.315,0.133,-0.001,
0.314,0.04,0.003,
0.183,-0.143,-0.035,
0.071,-0.319,-0.055,
0.106,-0.405,-0.03,
0.268,-0.258,0.083,
0.393,0.074,0.228,
0.243,0.292,0.315,
-0.129,0.235,0.342,
-0.354,-0.032,0.312,
-0.26,-0.295,0.331,
0.026,-0.44,0.461,
0.25,-0.481,0.586,
0.216,-0.509,0.537,
-0.017,-0.426,0.336,
-0.196,-0.13,0.151,
-0.208,0.18,0.118,
-0.099,0.36,0.224,
0.029,0.375,0.296,
0.092,0.226,0.282,
0.066,-0.002,0.21,
0.009,-0.151,0.119,
-0.007,-0.141,0.076,
-0.005,-0.035,0.086,
-0.043,0.047,0.076,
-0.109,0.071,0.014,
-0.15,0.099,-0.06,
-0.152,0.165,-0.096,
-0.146,0.21,-0.102,
-0.157,0.192,-0.089,
-0.141,0.106,-0.085,
-0.08,-0.051,-0.094,
-0.02,-0.195,-0.099,
0.023,-0.204,-0.096,
0.032,-0.086,-0.102,
0.014,-0.004,-0.127,
0.0,-0.128,-0.151,
0.047,-0.361,-0.145,
0.122,-0.49,-0.129,
0.087,-0.39,-0.116,
-0.109,-0.008,-0.11,
-0.371,0.499,-0.109,
-0.492,0.944,-0.134,
-0.455,1.034,-0.202,
-0.321,0.738,-0.258,
-0.107,0.229,-0.251,
0.137,-0.231,-0.168,
0.289,-0.491,-0.082,
0.256,-0.398,-0.08,
0.122,-0.031,-0.158,
0.01,0.278,-0.231,
0.002,0.329,-0.218,
0.081,0.248,-0.143,
0.131,0.156,-0.079,
0.06,0.051,-0.064,
-0.057,-0.027,-0.046,
-0.096,-0.035,0.004,
-0.067,0.03,0.081,
-0.041,0.126,0.152,
-0.052,0.161,0.176,
-0.085,0.098,0.189,
-0.072,0.053,0.239,
0.015,0.127,0.294,
0.1,0.23,0.307,
0.113,0.294,0.27,
0.065,0.245,0.197,
0.023,0.096,0.149,
0.064,-0.077,0.149,
0.212,-0.17,0.186,
0.358,-0.16,0.232,
0.361,-0.143,0.256,
0.287,-0.138,0.258,
0.286,-0.043,0.256,
0.295,0.137,0.283,
0.172,0.282,0.305,
-0.069,0.309,0.226,
-0.269,0.185,0.075,
-0.261,-0.034,0.066,
-0.011,-0.232,0.254,
0.208,-0.326,0.42,
0.119,-0.399,0.362,
-0.16,-0.426,0.113,
-0.315,-0.272,-0.128,
-0.252,0.032,-0.174,
-0.122,0.335,-0.008,
-0.076,0.373,0.148,
-0.104,0.136,0.169,
-0.153,-0.098,0.115,
-0.17,-0.144,0.098,
-0.153,-0.085,0.145,
-0.132,-0.063,0.189,
-0.13,-0.119,0.178,
-0.124,-0.203,0.123,
-0.083,-0.238,0.083,
-0.011,-0.202,0.046,
0.007,-0.123,-0.023,
-0.032,-0.043,-0.102,
-0.025,-0.007,-0.135,
0.102,0.009,-0.071,
0.259,0.066,0.025,
0.273,0.188,0.037,
0.106,0.33,-0.066,
-0.132,0.295,-0.195,
-0.247,0.087,-0.23,
-0.159,-0.117,-0.178,
0.012,-0.074,-0.061,
0.1,0.193,0.103,
0.059,0.387,0.27,
-0.022,0.295,0.392,
-0.044,0.002,0.458,
0.027,-0.268,0.468,
0.093,-0.379,0.429,
0.078,-0.385,0.364,
-0.007,-0.355,0.274,
-0.074,-0.294,0.129,
-0.082,-0.202,-0.045,
-0.056,-0.105,-0.162,
-0.009,-0.051,-0.195,
0.051,0.004,-0.188,
0.099,0.072,-0.175,
0.112,0.101,-0.144,
0.105,0.084,-0.097,
0.111,0.075,-0.05,
0.125,0.062,-0.029,
0.115,0.024,-0.035,
0.102,0.006,-0.048,
0.087,0.042,-0.071,
0.093,0.078,-0.075,
0.135,0.128,-0.03,
0.189,0.213,0.02,
0.175,0.276,0.028,
0.09,0.276,-0.005,
0.004,0.249,-0.049,
-0.011,0.221,-0.082,
0.047,0.126,-0.106,
0.114,0.143,-0.119,
0.178,0.327,-0.15,
0.201,0.301,-0.181,
0.014,-0.075,-0.177,
-0.158,-0.15,-0.182,
-0.152,-0.037,-0.198,
