-0.584,0.548,9.561,
-0.704,0.359,10.134,
-0.778,0.083,11.003,
-0.697,0.105,11.328,
-0.503,0.426,10.443,
-0.424,0.746,8.853,
-0.208,0.986,7.536,
-0.067,1.362,7.014,
0.06,1.577,7.177,
0.242,1.615,7.376,
0.05,1.599,7.541,
-0.4,1.477,8.379,
-0.543,1.362,9.626,
-0.448,1.295,11.01,
-0.321,0.948,12.09,
-0.378,0.442,12.183,
-0.527,0.172,11.723,
-0.448,0.007,11.364,
-0.053,-0.175,11.01,
0.462,-0.233,10.823,
0.833,-0.36,11.003,
1.247,-0.63,11.678,
1.369,-0.724,12.619,
0.986,-0.688,12.825,
0.5,-0.819,11.568,
0.441,-0.987,10.071,
1.039,-0.879,9.044,
1.748,-0.803,8.501,
1.894,-1.181,9.238,
1.374,-1.674,10.51,
0.532,-2.215,11.673,
0.019,-2.354,11.788,
0.022,-1.638,10.625,
0.613,-0.637,8.917,
1.374,0.047,7.584,
1.836,0.608,6.772,
2.088,0.962,6.518,
2.004,1.103,6.763,
1.671,0.969,6.99,
1.159,0.833,6.825,
0.797,0.78,6.913,
0.563,0.787,7.23,
0.393,0.821,7.639,
0.199,0.763,7.941,
0.048,0.813,8.479,
0.187,1.079,8.901,
0.309,1.383,9.217,
0.278,1.546,9.181,
-0.043,1.527,8.929,
-0.347,1.374,9.044,
-0.488,1.24,9.822,
-0.45,1.146,10.581,
-0.177,1.108,10.49,
-0.237,0.919,9.992,
-0.776,0.519,10.141,
-1.42,-0.032,11.666,
-1.611,-0.822,13.442,
-1.671,-1.296,13.464,
-1.611,-1.15,11.575,
-0.857,-0.743,10.079,
0.077,-0.439,10.445,
0.412,-0.269,11.771,
-0.139,-0.556,12.188,
-0.821,-0.752,10.823,
-0.948,-0.489,8.506,
-0.539,0.124,6.976,
0.053,0.792,6.301,
0.328,1.287,6.272,
0.254,1.285,6.514,
-0.084,1.129,6.993,
-0.306,1.103,7.72,
-0.321,1.149,8.484,
-0.328,1.084,9.375,
-0.687,0.928,10.196,
-1.199,0.761,10.493,
-1.188,0.828,9.93,
-0.776,1.187,9.341,
-0.381,1.343,9.322,
-0.165,1.199,9.751,
-0.136,0.857,10.079,
-0.196,0.658,9.83,
0.261,0.708,9.42,
1.693,0.933,9.518,
2.684,1.036,11.362,
2.071,0.39,13.921,
0.701,-0.558,15.276,
0.081,-1.334,13.519,
0.503,-0.807,10.28,
1.405,-0.101,8.494,
1.755,0.368,8.913,
1.499,0.581,9.928,
1.279,0.636,10.138,
0.91,0.928,9.061,
0.548,1.283,7.584,
0.381,1.311,6.722,
0.235,1.302,6.794,
0.108,1.271,7.246,
0.024,1.043,7.869,
0.024,0.833,8.405,
0.108,0.991,8.874,
0.565,1.261,9.691,
0.814,1.369,10.186,
0.596,1.307,10.074,
0.639,1.438,9.832,
1.008,1.659,10.026,
1.31,1.812,10.435,
1.269,1.826,10.246,
0.984,1.814,9.755,
0.888,1.773,9.511,
0.879,1.745,9.329,
0.577,1.52,8.865,
-0.223,1.192,9.111,
-1.111,0.73,10.61,
-1.8,0.21,11.812,
-1.968,0.066,10.938,
-1.523,0.459,8.606,
-0.735,0.864,7.215,
-0.211,0.878,8.623,
0.168,0.739,11.431,
-0.036,0.189,12.652,
-0.515,-0.104,11.558,
-0.577,0.361,9.913,
-0.402,0.687,9.186,
-0.206,0.658,9.207,
0.045,0.567,8.934,
0.395,0.634,8.85,
0.625,0.816,9.497,
0.63,0.761,10.115,
0.441,0.442,10.294,
0.11,0.325,10.055,
0.0,0.598,9.509,
0.431,0.672,9.389,
0.697,0.825,10.258,
0.656,0.591,10.687,
0.443,0.347,10.407,
0.211,0.586,9.861,
0.184,0.833,9.748,
0.163,0.857,9.499,
0.084,0.801,8.743,
-0.548,1.185,6.638,
-0.055,1.781,6.741,
0.84,1.915,8.542,
0.618,1.68,8.582,
