34.129,-19.528,-28.036,-121.129,
35.478,-19.646,-26.901,-120.308,
35.603,-19.777,-26.282,-120.169,
36.166,-19.556,-26.871,-119.203,
34.654,-18.17,-26.366,-117.919,
35.593,-18.335,-26.622,-115.07,
36.229,-18.826,-26.884,-111.938,
34.468,-17.18,-27.161,-108.273,
35.24,-19.25,-25.7,-110.884,
35.028,-18.556,-25.728,-111.945,
35.24,-19.252,-25.243,-113.987,
34.19,-18.811,-25.609,-114.075,
34.967,-17.7,-25.598,-111.747,
35.539,-18.93,-24.321,-113.21,
35.719,-16.873,-26.956,-109.387,
36.681,-18.333,-27.028,-109.692,
36.867,-17.746,-24.286,-107.792,
37.366,-18.259,-24.098,-107.225,
35.088,-19.429,-22.957,-109.548,
35.475,-19.666,-22.932,-109.594,
35.475,-19.662,-23.695,-111.25,
35.5,-19.376,-22.633,-113.559,
35.501,-19.373,-23.244,-115.076,
35.963,-18.738,-22.778,-114.792,
35.689,-18.776,-22.333,-115.65,
36.462,-19.25,-22.591,-117.343,
34.462,-20.375,-23.116,-121.72,
34.549,-19.357,-22.372,-120.893,
34.401,-19.514,-23.75,-121.506,
34.335,-20.251,-22.209,-120.816,
33.846,-22.763,-23.239,-122.027,
33.972,-21.303,-23.268,-119.427,
33.286,-21.39,-24.063,-122.052,
32.121,-22.267,-23.334,-126.627,
32.634,-22.632,-23.453,-127.116,
32.596,-21.489,-22.261,-123.893,
31.935,-21.275,-24.434,-122.012,
30.807,-23.3,-23.981,-124.609,
31.972,-22.426,-24.252,-123.189,
30.342,-23.947,-22.308,-127.615,
32.181,-23.131,-22.089,-123.906,
29.155,-25.102,-24.168,-127.245,
30.655,-25.05,-24.251,-125.128,
32.507,-22.511,-21.936,-121.789,
31.946,-22.717,-24.246,-124.452,
30.257,-23.376,-23.242,-127.28,
31.432,-23.943,-23.479,-124.775,
32.784,-22.469,-23.297,-118.844,
32.184,-21.538,-23.347,-116.998,
31.068,-23.416,-22.745,-121.956,
32.274,-20.514,-23.827,-118.113,
32.683,-22.06,-21.327,-120.009,
31.558,-22.485,-23.203,-120.035,
31.908,-23.163,-22.864,-119.594,
30.957,-21.564,-21.422,-118.766,
31.006,-24.147,-22.729,-123.747,
30.467,-24.072,-22.91,-126.217,
31.471,-21.922,-22.762,-124.721,
31.346,-21.793,-22.923,-126.669,
33.812,-20.027,-23.155,-123.591,
31.621,-21.758,-22.911,-127.489,
32.397,-20.648,-22.444,-124.749,
31.709,-20.735,-22.932,-123.497,
32.872,-21.451,-22.707,-121.895,
32.059,-21.41,-23.204,-120.398,
32.959,-22.017,-22.383,-118.084,
31.43,-23.95,-22.104,-119.433,
32.095,-22.563,-22.26,-117.284,
32.181,-23.135,-21.021,-119.644,
31.996,-22.141,-22.885,-119.396,
31.305,-23.828,-20.892,-123.188,
31.219,-23.251,-23.199,-122.172,
31.343,-23.387,-21.512,-122.553,
33.069,-23.88,-21.875,-122.414,
32.031,-23.296,-21.939,-123.55,
30.316,-24.243,-21.539,-126.768,
31.256,-24.399,-23.323,-124.628,
32.507,-22.51,-22.241,-119.441,
31.091,-24.716,-21.796,-122.62,
30.467,-24.075,-22.147,-122.772,
31.129,-24.277,-22.11,-123.485,
31.754,-24.922,-20.996,-124.439,
32.028,-24.892,-19.916,-124.508,
31.964,-25.621,-19.902,-125.452,
31.667,-24.361,-20.404,-124.095,
31.75,-26.515,-19.737,-126.708,
31.837,-27.078,-20.482,-127.61,
29.974,-26.608,-18.904,-129.703,
30.374,-26.695,-19.798,-129.904,
30.562,-26.102,-18.43,-129.004,
30.873,-27.211,-19.151,-129.632,
31.474,-26.556,-18.987,-128.614,
29.759,-29.088,-19.159,-132.935,
29.41,-28.407,-19.955,-132.692,
29.86,-27.921,-19.182,-132.116,
29.886,-27.623,-20.256,-131.92,
29.884,-27.632,-18.425,-132.051,
29.134,-28.445,-19.51,-134.128,
30.409,-27.852,-18.394,-132.405,
29.822,-28.357,-19.174,-133.522,
30.035,-27.469,-18.269,-132.475,
30.161,-27.591,-19.481,-131.928,
29.724,-26.352,-19.073,-130.575,
30.788,-26.642,-19.78,-129.226,
28.638,-26.338,-21.416,-129.989,
29.388,-27.101,-22.278,-128.865,
29.448,-27.974,-19.2,-129.712,
30.225,-26.855,-20.564,-128.073,
31.625,-26.39,-19.441,-127.157,
31.94,-25.906,-21.269,-125.376,
31.25,-26.006,-19.469,-125.246,
32.376,-25.574,-18.814,-123.384,
31.688,-27.238,-21.097,-125.965,
30.499,-26.82,-20.247,-128.032,
31.404,-24.249,-20.572,-125.695,
33.846,-22.768,-22.171,-122.137,
33.904,-25.22,-20.735,-123.775,
33.255,-23.288,-20.203,-119.852,
33.04,-25.763,-21.22,-122.016,
32.654,-23.947,-19.299,-121.302,
33.879,-23.929,-19.852,-120.548,
34.906,-23.07,-20.435,-118.602,
33.316,-24.147,-19.72,-121.16,
34.631,-23.102,-21.21,-118.443,
32.117,-23.865,-21.005,-121.431,
34.219,-23.158,-20.923,-118.674,
34.467,-23.427,-18.462,-118.058,
33.279,-23.003,-18.834,-120.029,
