-0.195,0.525,0.173,
-0.147,0.393,0.246,
-0.126,0.153,0.278,
-0.133,-0.072,0.309,
-0.166,-0.148,0.292,
-0.21,-0.062,0.171,
-0.251,0.074,0.018,
-0.332,0.311,-0.102,
-0.388,0.416,-0.116,
-0.331,0.034,-0.116,
-0.207,-0.233,-0.258,
