0.403,0.167,-1.894,
0.301,0.211,-2.091,
-0.01,0.148,-1.91,
-0.283,-0.076,-1.409,
-0.526,-0.222,-0.8,
-0.697,-0.249,-0.025,
-0.895,-0.357,0.698,
-1.036,-0.52,0.642,
-1.076,-0.46,0.451,
-0.96,-0.424,0.73,
-0.702,-0.67,1.184,
-0.548,-1.01,1.31,
-0.287,-1.18,1.003,
0.363,-1.078,1.519,
0.994,-1.017,2.687,
1.186,-1.019,3.511,
0.861,-0.954,3.262,
0.649,-0.754,1.598,
1.088,-0.56,-0.247,
1.856,-0.183,-1.709,
2.643,0.201,-2.06,
2.796,0.274,-1.305,
2.004,-0.129,-0.1,
0.671,-0.58,0.396,
-0.409,-0.682,0.055,
-0.843,-0.507,-1.111,
-0.856,-0.184,-2.239,
-0.654,0.147,-2.404,
-0.349,0.29,-1.891,
-0.27,0.262,-1.305,
-0.317,0.186,-1.059,
-0.25,0.171,-1.169,
-0.208,0.127,-1.126,
-0.167,0.126,-0.541,
-0.279,0.058,0.049,
-0.418,-0.1,0.081,
-0.38,-0.178,-0.194,
0.03,-0.019,-0.111,
0.444,0.134,0.202,
0.627,0.075,0.141,
0.551,-0.079,0.737,
0.186,-0.288,2.499,
-0.268,-0.644,3.385,
-0.423,-0.742,2.36,
-0.41,-0.409,0.658,
-0.416,-0.333,-0.018,
-0.599,-0.45,0.543,
-0.745,-0.633,1.396,
-0.714,-0.533,1.705,
-0.53,-0.175,0.812,
-0.427,0.14,-0.773,
-0.179,0.352,-2.075,
-0.017,0.698,-2.579,
0.11,0.888,-2.4,
0.274,0.897,-2.186,
0.052,0.851,-2.007,
-0.441,0.718,-1.161,
-0.635,0.611,0.085,
-0.587,0.561,1.459,
-0.493,0.227,2.523,
-0.551,-0.281,2.602,
-0.676,-0.561,2.13,
-0.575,-0.728,1.761,
-0.169,-0.897,1.398,
0.339,-0.92,1.202,
0.671,-0.987,1.37,
1.008,-1.173,2.031,
1.054,-1.166,2.952,
0.656,-1.034,3.137,
0.236,-1.103,1.866,
0.269,-1.25,0.365,
0.914,-1.155,-0.659,
1.602,-1.093,-1.195,
1.675,-1.446,-0.455,
1.062,-1.867,0.813,
0.136,-2.321,1.968,
-0.418,-2.404,2.073,
-0.404,-1.699,0.904,
0.224,-0.773,-0.799,
1.017,-0.201,-2.121,
1.501,0.242,-2.914,
1.763,0.496,-3.148,
1.684,0.563,-2.885,
1.367,0.376,-2.642,
0.889,0.195,-2.791,
0.564,0.109,-2.687,
0.364,0.098,-2.359,
0.224,0.124,-1.94,
0.057,0.062,-1.63,
-0.07,0.109,-1.086,
0.094,0.367,-0.661,
0.242,0.651,-0.342,
0.244,0.777,-0.374,
-0.033,0.711,-0.618,
-0.298,0.512,-0.497,
-0.423,0.337,0.283,
-0.38,0.204,1.041,
-0.092,0.127,0.949,
-0.127,-0.085,0.451,
-0.66,-0.468,0.595,
-1.346,-0.956,2.104,
-1.621,-1.677,3.855,
-1.756,-2.132,3.857,
-1.74,-2.03,1.963,
-1.042,-1.68,0.472,
-0.205,-1.391,0.838,
0.026,-1.194,2.156,
-0.579,-1.451,2.56,
-1.227,-1.646,1.188,
-1.245,-1.413,-1.124,
-0.723,-0.852,-2.638,
-0.067,-0.252,-3.29,
0.216,0.166,-3.294,
0.119,0.095,-3.028,
-0.24,-0.101,-2.531,
-0.466,-0.131,-1.794,
-0.472,-0.062,-1.028,
-0.468,-0.089,-0.141,
-0.813,-0.205,0.672,
-1.288,-0.345,0.96,
-1.207,-0.268,0.395,
-0.719,0.087,-0.193,
-0.275,0.233,-0.21,
-0.048,0.076,0.219,
-0.021,-0.286,0.547,
-0.07,-0.513,0.301,
0.388,-0.497,-0.104,
1.758,-0.293,-0.003,
2.604,-0.152,1.827,
1.843,-0.695,4.354,
0.423,-1.524,5.67,
-0.126,-2.243,3.887,
0.414,-1.746,0.646,
1.357,-1.108,-1.127,
1.645,-0.687,-0.699,
1.298,-0.489,0.318,
1.03,-0.445,0.529,
0.688,-0.184,-0.543,
0.403,0.124,-2.006,
0.316,0.11,-2.85,
0.225,0.071,-2.76,
0.126,0.019,-2.293,
0.05,-0.226,-1.66,
0.05,-0.45,-1.116,
0.133,-0.301,-0.642,
0.577,-0.037,0.174,
0.808,0.05,0.669,
0.58,-0.061,0.561,
0.613,-0.008,0.329,
0.958,0.114,0.536,
1.228,0.15,0.96,
1.167,0.022,0.793,
0.88,-0.152,0.333,
0.785,-0.355,0.124,
0.782,-0.529,-0.023,
0.504,-0.861,-0.458,
-0.273,-1.23,-0.198,
-1.159,-1.659,1.288,
-1.844,-2.113,2.464,
-1.97,-2.226,1.577,
-1.466,-1.858,-0.743,
-0.692,-1.479,-2.115,
-0.292,-1.423,-0.712,
-0.09,-1.451,2.064,
-0.413,-1.886,3.249,
-0.907,-2.101,2.13,
-0.917,-1.588,0.473,
-0.682,-1.217,-0.264,
-0.442,-1.204,-0.249,
-0.167,-1.278,-0.522,
0.183,-1.21,-0.602,
0.396,-1.016,0.043,
0.39,-1.048,0.655,
0.209,-1.347,0.827,
-0.086,-1.462,0.585,
-0.148,-1.202,0.042,
0.294,-1.149,-0.073,
0.523,-1.008,0.796,
0.461,-1.242,1.22,
0.277,-1.477,0.935,
0.099,-1.232,0.386,
0.124,-0.981,0.272,
0.165,-0.961,0.024,
0.175,-1.036,-0.723,
-0.363,-0.698,-2.803,
0.139,-0.144,-2.678,
0.985,-0.011,-0.873,
0.74,-0.223,-0.833,
