35.814,-18.901,-22.934,-111.085,
34.438,-20.659,-24.637,-113.314,
34.462,-20.369,-24.184,-114.823,
34.334,-21.835,-22.781,-120.075,
34.308,-22.134,-21.248,-123.179,
34.161,-20.702,-23.427,-121.743,
33.71,-21.196,-22.826,-121.956,
33.348,-20.665,-23.009,-120.626,
31.944,-22.728,-22.11,-123.366,
32.469,-22.945,-22.69,-123.006,
32.445,-23.236,-22.989,-124.855,
33.408,-23.106,-23.709,-125.861,
31.97,-22.435,-22.421,-127.477,
30.595,-22.609,-23.55,-127.006,
31.345,-23.373,-24.106,-123.048,
32.872,-21.448,-23.317,-115.737,
32.033,-23.288,-23.312,-117.472,
31.407,-24.228,-24.693,-120.879,
30.193,-24.106,-23.227,-124.01,
30.594,-24.197,-23.358,-123.75,
31.844,-23.894,-22.391,-122.089,
32.12,-22.27,-22.723,-119.939,
31.882,-23.448,-23.926,-122.111,
31.847,-22.298,-24.414,-121.844,
30.807,-23.297,-24.744,-125.271,
31.433,-22.354,-23.822,-123.376,
31.522,-21.335,-23.384,-119.456,
32.095,-22.556,-23.785,-118.165,
30.347,-22.35,-24.332,-118.47,
29.872,-21.548,-23.915,-118.002,
31.348,-21.783,-24.756,-117.068,
31.284,-22.517,-23.978,-117.802,
30.684,-21.588,-23.57,-116.879,
31.433,-22.353,-24.127,-118.244,
32.06,-21.407,-23.967,-119.151,
31.558,-22.479,-24.271,-123.887,
29.973,-21.957,-25.885,-127.718,
32.211,-21.234,-25.644,-124.997,
32.062,-19.817,-24.464,-120.58,
32.309,-21.667,-22.881,-119.978,
33.774,-20.465,-23.146,-117.389,
32.462,-19.914,-23.221,-117.73,
33.562,-19.768,-23.936,-116.054,
32.338,-19.78,-24.452,-115.292,
32.249,-19.223,-22.943,-114.225,
31.41,-21.06,-23.549,-117.937,
32.161,-20.239,-23.991,-116.608,
32.872,-21.449,-23.012,-117.827,
32.527,-19.174,-25.374,-114.581,
33.562,-19.768,-23.936,-115.849,
33.411,-19.937,-22.719,-117.435,
33.212,-19.095,-23.206,-116.684,
32.622,-21.194,-22.725,-119.255,
34.061,-20.284,-22.984,-116.228,
33.473,-20.795,-22.847,-116.81,
33.061,-19.261,-22.751,-114.209,
31.944,-22.725,-22.873,-118.588,
33.347,-22.252,-23.123,-116.571,
31.969,-22.438,-21.809,-117.99,
31.557,-22.488,-22.44,-118.334,
31.818,-24.19,-21.774,-121.136,
31.908,-23.163,-22.864,-120.342,
32.092,-24.158,-20.999,-122.207,
30.655,-23.48,-20.932,-122.243,
32.806,-23.77,-22.043,-120.72,
31.877,-25.055,-20.071,-123.878,
30.565,-24.506,-20.148,-125.035,
30.292,-24.535,-21.533,-126.077,
30.193,-24.113,-21.854,-126.411,
32.03,-24.879,-22.359,-125.672,
31.029,-23.866,-20.447,-124.988,
30.077,-25.432,-20.605,-127.484,
31.091,-24.721,-21.033,-125.789,
30.441,-24.374,-20.615,-126.589,
31.03,-23.86,-21.515,-126.255,
31.279,-24.123,-20.428,-126.868,
30.844,-22.868,-22.922,-124.819,
32.779,-24.071,-20.206,-124.411,
31.757,-23.325,-23.325,-124.569,
32.466,-24.547,-19.904,-126.023,
32.405,-23.685,-20.844,-125.042,
31.715,-23.779,-19.806,-125.015,
32.593,-23.082,-21.002,-122.209,
32.053,-24.6,-19.922,-124.372,
33.255,-24.866,-21.843,-125.093,
31.943,-24.312,-22.682,-126.179,
32.443,-23.247,-20.853,-123.005,
32.567,-24.959,-21.416,-122.692,
32.655,-23.938,-21.13,-120.992,
32.681,-23.643,-21.899,-121.147,
32.379,-23.976,-20.837,-122.637,
32.631,-22.649,-20.247,-120.583,
33.194,-22.427,-20.836,-120.724,
