0.156,0.021,-0.216,
0.156,0.016,-0.235,
0.183,0.03,-0.243,
0.226,0.116,-0.253,
0.279,0.288,-0.228,
0.326,0.412,-0.151,
0.336,0.396,-0.067,
0.331,0.249,0.009,
0.406,0.069,0.104,
0.524,-0.082,0.18,
0.538,-0.101,0.191,
0.31,-0.023,0.132,
-0.13,0.048,0.047,
-0.531,-0.004,0.016,
-0.637,-0.183,0.143,
-0.399,-0.184,0.385,
-0.07,0.025,0.588,
0.022,-0.023,0.663,
-0.14,-0.342,0.622,
-0.341,-0.657,0.486,
-0.413,-0.655,0.347,
-0.322,-0.29,0.261,
-0.163,0.164,0.227,
-0.078,0.363,0.179,
-0.083,0.329,0.07,
-0.115,0.173,-0.061,
-0.122,0.045,-0.144,
-0.118,0.004,-0.161,
-0.127,-0.037,-0.134,
-0.13,-0.16,-0.116,
-0.098,-0.248,-0.116,
-0.077,-0.243,-0.151,
-0.132,-0.203,-0.208,
-0.206,-0.176,-0.272,
-0.178,-0.132,-0.316,
-0.027,0.029,-0.271,
0.099,0.225,-0.15,
0.105,0.241,-0.06,
-0.022,0.146,0.016,
-0.22,0.031,0.116,
-0.311,-0.135,0.158,
-0.312,-0.287,0.077,
-0.285,-0.327,-0.016,
-0.133,-0.28,0.06,
0.164,-0.172,0.228,
0.353,-0.04,0.241,
0.318,0.052,0.033,
0.151,0.064,-0.288,
-0.057,0.127,-0.513,
-0.24,0.262,-0.536,
-0.295,0.373,-0.385,
-0.14,0.365,-0.173,
0.14,0.248,-0.002,
0.35,0.078,0.074,
0.397,-0.009,0.042,
0.346,0.057,-0.063,
0.292,0.157,-0.183,
0.302,0.176,-0.278,
0.383,0.138,-0.326,
0.429,0.113,-0.385,
0.335,0.134,-0.473,
0.162,0.204,-0.514,
0.054,0.287,-0.453,
0.038,0.291,-0.294,
0.059,0.194,-0.121,
0.046,0.082,-0.013,
0.026,0.099,0.043,
0.029,0.216,0.128,
0.088,0.28,0.298,
0.21,0.185,0.498,
0.374,0.058,0.59,
0.507,0.094,0.526,
0.459,0.231,0.386,
0.16,0.2,0.326,
-0.096,0.037,0.401,
-0.061,-0.159,0.514,
0.107,-0.245,0.567,
0.132,-0.242,0.501,
-0.055,-0.292,0.355,
-0.297,-0.41,0.234,
-0.376,-0.438,0.163,
-0.301,-0.238,0.102,
-0.195,0.112,0.122,
-0.111,0.341,0.204,
-0.027,0.332,0.282,
0.07,0.163,0.327,
0.163,-0.051,0.288,
0.158,-0.217,0.14,
0.034,-0.292,-0.05,
-0.103,-0.276,-0.167,
-0.186,-0.23,-0.175,
-0.188,-0.22,-0.098,
-0.049,-0.252,0.016,
0.173,-0.3,0.08,
0.311,-0.376,0.084,
0.314,-0.401,0.06,
0.249,-0.321,0.002,
0.196,-0.131,-0.097,
0.151,-0.068,-0.176,
0.116,-0.292,-0.202,
0.025,-0.641,-0.285,
-0.233,-0.834,-0.481,
-0.522,-0.7,-0.689,
-0.592,-0.27,-0.701,
-0.368,0.341,-0.418,
-0.026,0.792,-0.061,
0.165,0.748,0.08,
0.067,0.307,0.017,
-0.171,-0.174,-0.072,
-0.266,-0.248,-0.098,
-0.191,0.041,-0.052,
-0.042,0.423,0.066,
0.081,0.552,0.158,
0.136,0.465,0.174,
0.122,0.303,0.11,
0.06,0.134,-0.005,
0.01,0.096,-0.109,
-0.045,0.162,-0.151,
-0.091,0.2,-0.112,
-0.084,0.147,-0.022,
-0.026,0.084,0.042,
0.034,0.042,0.07,
0.08,0.012,0.107,
0.143,0.017,0.18,
0.244,0.022,0.278,
0.357,0.028,0.344,
0.431,0.039,0.345,
0.488,0.077,0.308,
0.523,0.196,0.247,
0.426,0.253,0.157,
0.202,0.121,0.057,
-0.051,-0.085,-0.021,
-0.237,-0.143,-0.052,
-0.32,-0.021,-0.016,
-0.255,0.137,0.126,
-0.059,0.296,0.321,
0.112,0.364,0.443,
0.148,0.258,0.473,
0.102,0.116,0.458,
0.033,0.02,0.416,
-0.026,0.041,0.312,
-0.137,0.08,0.172,
-0.219,0.086,0.101,
-0.148,0.119,0.137,
0.002,0.157,0.207,
0.077,0.126,0.234,
0.016,0.071,0.174,
-0.08,0.106,0.06,
-0.101,0.2,-0.043,
-0.041,0.185,-0.065,
0.039,0.07,-0.03,
0.109,0.028,-0.063,
0.254,0.007,-0.162,
0.399,-0.405,-0.245,
0.288,-0.727,-0.227,
0.079,-0.501,-0.214,
-0.103,-0.012,-0.335,
