0.716,-0.487,0.978,
0.671,-0.63,0.94,
0.421,-0.78,1.25,
0.122,-0.981,1.683,
-0.007,-1.185,1.716,
-0.072,-1.146,1.159,
-0.082,-1.123,0.727,
-0.133,-1.322,0.457,
-0.145,-1.448,0.351,
-0.124,-1.651,0.572,
-0.205,-1.811,0.432,
-0.431,-1.753,-0.274,
-0.694,-1.563,-0.631,
-0.826,-1.581,-0.593,
-0.754,-1.707,-0.567,
-0.581,-1.867,-0.652,
-0.501,-1.999,-0.577,
-0.385,-1.87,-0.213,
-0.523,-1.554,0.184,
-0.481,-1.278,0.471,
-0.155,-1.149,0.513,
0.09,-0.901,0.068,
-0.051,-0.649,-0.447,
-0.44,-0.657,-0.606,
-0.603,-0.742,-0.157,
-0.134,-0.715,0.064,
0.279,-0.529,-0.233,
0.369,-0.407,-0.57,
0.303,-0.562,-0.287,
0.103,-0.772,0.771,
-0.379,-0.979,1.393,
-0.59,-0.987,0.906,
-0.456,-0.653,-0.245,
-0.146,-0.24,-0.85,
0.167,-0.045,-0.578,
0.209,-0.189,-0.097,
0.289,-0.258,0.157,
0.438,-0.249,0.146,
0.498,-0.208,0.176,
0.558,-0.111,0.305,
0.403,-0.141,0.067,
0.085,-0.219,-1.209,
-0.259,0.141,-1.381,
0.266,-0.136,-0.049,
