0.778,1.402,8.913,
0.481,1.381,9.365,
0.196,1.417,9.435,
0.287,1.575,9.31,
0.587,1.955,9.289,
0.62,2.159,9.26,
0.242,1.984,9.317,
-0.192,1.723,9.629,
-0.321,1.529,10.016,
0.127,1.481,10.354,
0.575,1.563,10.263,
0.553,1.503,10.124,
-0.007,1.256,10.361,
-0.721,0.964,10.826,
-1.097,0.67,11.443,
-1.039,0.639,11.884,
-0.955,0.708,11.017,
-0.939,0.83,9.121,
-0.766,0.871,7.79,
-0.591,0.797,8.082,
-0.5,0.615,9.356,
-0.4,0.507,10.059,
-0.187,0.584,10.134,
0.163,0.854,9.952,
0.445,1.053,9.619,
0.381,1.07,8.929,
-0.014,1.091,8.348,
-0.287,1.132,7.991,
-0.354,1.287,7.598,
-0.266,1.489,7.493,
-0.536,1.52,8.115,
-0.809,1.343,9.032,
-0.781,1.302,9.861,
-0.582,1.486,10.208,
-0.429,1.663,9.971,
-0.292,1.608,10.103,
-0.292,1.577,10.617,
-0.239,1.493,10.979,
-0.127,1.532,10.756,
0.132,1.592,10.052,
0.678,1.716,9.739,
1.183,1.659,10.586,
0.994,1.208,11.735,
0.306,0.77,11.999,
-0.182,0.557,11.027,
-0.036,0.615,9.741,
0.603,0.744,9.018,
1.307,0.821,9.032,
1.848,0.878,9.509,
1.879,0.799,9.969,
1.314,0.61,10.16,
0.402,0.617,9.913,
-0.259,0.754,9.128,
-0.407,1.149,8.333,
0.11,1.805,7.948,
0.596,2.267,7.881,
0.536,2.374,8.269,
0.261,2.348,8.91,
0.146,2.236,9.159,
-0.098,1.996,9.116,
-0.486,1.685,8.97,
-0.764,1.548,8.898,
-0.678,1.678,8.692,
-0.407,1.891,8.463,
-0.407,1.92,8.367,
-0.498,1.843,8.628,
-0.366,1.829,9.226,
-0.048,1.829,9.758,
0.199,1.915,9.688,
0.503,2.02,9.174,
0.527,2.018,9.339,
-0.05,1.601,10.627,
-0.824,1.074,11.776,
-1.166,0.804,11.685,
-1.099,1.058,9.758,
-0.73,1.254,8.012,
-0.452,1.223,8.036,
-0.553,0.828,9.664,
-0.838,0.368,10.874,
-1.204,0.148,10.699,
-1.202,0.368,9.619,
-0.685,0.722,8.886,
-0.362,1.0,8.635,
-0.443,1.177,8.601,
-0.467,1.302,8.259,
-0.321,1.477,7.785,
-0.172,1.826,7.455,
-0.043,2.128,8.17,
0.117,1.996,9.731,
0.019,1.766,10.677,
-0.328,1.51,11.094,
-0.651,1.223,11.577,
-0.797,0.983,11.963,
-0.678,0.936,11.85,
-0.292,1.067,11.467,
0.117,1.153,11.125,
0.505,1.144,11.156,
1.068,1.046,11.441,
1.743,0.835,11.398,
1.994,0.296,10.814,
0.692,-0.199,11.374,
-0.639,-1.047,12.044,
-0.685,-1.602,11.874,
0.35,-1.181,10.768,
1.506,-0.614,9.166,
1.937,-0.609,8.491,
1.729,-0.877,9.143,
1.262,-0.834,9.822,
0.682,-0.666,9.305,
0.213,-0.472,8.295,
0.024,-0.348,8.041,
-0.153,-0.204,8.498,
-0.395,0.007,8.965,
-0.417,0.153,8.853,
0.0,0.507,8.166,
0.735,1.034,7.665,
1.286,1.527,7.517,
1.152,1.63,7.778,
0.876,1.295,8.611,
0.749,1.074,9.188,
0.481,1.072,8.975,
0.184,1.189,8.676,
0.031,1.266,8.764,
0.074,1.371,8.963,
0.259,1.606,8.843,
0.278,1.967,8.484,
0.065,2.142,8.192,
-0.098,2.281,8.094,
-0.23,2.37,8.352,
-0.342,2.185,9.324,
-0.622,1.814,10.431,
-1.12,1.548,10.811,
-1.559,1.4,10.285,
-1.674,1.266,9.808,
-1.516,0.852,10.67,
-1.353,0.351,12.25,
-0.857,-0.238,13.529,
-0.747,-0.343,12.748,
-0.577,0.229,10.455,
-0.134,0.665,9.004,
-0.019,0.818,9.135,
-0.467,0.483,9.748,
-0.953,0.071,9.731,
-1.089,0.071,9.138,
-0.795,0.359,8.565,
-0.436,0.658,8.211,
-0.285,0.816,8.065,
-0.402,0.706,8.082,
-0.675,0.658,8.077,
-0.704,0.902,8.132,
-0.464,1.213,8.264,
-0.452,1.355,8.396,
-0.869,1.266,8.724,
-1.437,1.134,9.442,
-1.456,1.117,10.261,
-1.068,1.445,10.265,
-0.615,1.884,9.636,
-0.481,2.046,9.442,
-0.565,1.879,10.098,
-0.51,1.601,10.919,
-0.218,1.553,10.541,
0.026,1.637,9.607,
0.316,1.783,9.116,
0.864,1.673,9.389,
1.094,1.027,10.572,
0.833,0.399,12.367,
0.034,0.045,13.668,
-0.606,-0.374,12.712,
-0.666,-0.573,10.215,
-0.553,-0.47,8.616,
-0.275,-0.554,9.289,
0.369,-0.384,11.111,
0.776,0.047,11.436,
0.785,0.696,9.516,
0.737,1.22,7.467,
0.845,1.587,6.645,
0.977,1.726,7.335,
0.781,1.503,7.85,
0.244,1.194,7.502,
-0.06,1.129,7.4,
0.043,1.165,8.06,
0.299,1.197,8.908,
0.306,1.086,9.734,
0.256,0.823,10.591,
0.113,0.703,10.845,
0.29,1.038,10.311,
0.658,1.491,9.542,
0.706,1.661,9.224,
0.488,1.606,9.504,
0.23,1.443,9.866,
0.151,1.357,10.155,
0.268,1.307,10.562,
0.338,1.271,10.62,
0.414,1.228,10.457,
0.419,1.192,10.404,
0.227,1.127,10.704,
-0.031,0.979,11.134,
-0.153,0.806,11.168,
-0.225,0.883,10.608,
-0.213,0.959,10.167,
-0.204,0.83,9.882,
-0.129,0.775,9.76,
-0.019,0.627,9.969,
-0.05,0.497,9.82,
-0.28,0.564,9.109,
-0.572,0.744,8.75,
-0.723,0.706,8.788,
-0.642,0.567,8.812,
-0.438,0.404,8.721,
-0.316,0.263,8.793,
-0.158,0.361,9.159,
-0.266,0.629,9.566,
-0.208,0.852,9.866,
0.117,0.94,9.918,
0.335,1.168,9.478,
0.151,1.412,8.963,
-0.275,1.395,8.803,
-0.45,1.299,9.253,
0.022,1.328,9.473,
0.431,1.527,9.171,
0.515,1.659,8.829,
0.46,1.493,9.111,
0.278,1.24,10.182,
-0.22,0.971,10.823,
-0.493,0.921,10.349,
-0.438,1.249,9.198,
-0.175,1.68,8.585,
0.139,1.893,8.85,
0.194,1.754,9.329,
0.268,1.678,9.585,
0.378,1.671,9.578,
0.371,1.692,9.612,
0.347,1.773,9.743,
0.096,1.738,9.504,
-0.314,1.673,8.216,
-0.685,2.044,8.034,
-0.12,1.742,9.372,
