24.615,18.141,-22.227,-50.927,
25.342,18.672,-22.816,-50.045,
24.529,18.709,-22.704,-49.223,
25.516,19.121,-21.599,-49.958,
25.882,20.189,-23.592,-48.32,
25.581,19.858,-23.14,-48.683,
26.181,18.93,-23.698,-52.06,
25.691,17.995,-22.478,-52.715,
25.517,19.13,-23.43,-50.504,
26.567,18.686,-22.606,-52.468,
25.967,19.618,-22.658,-50.759,
27.19,18.042,-21.492,-53.773,
26.628,17.831,-23.193,-53.045,
25.403,17.813,-22.639,-51.534,
27.129,17.322,-23.309,-53.466,
25.066,17.053,-23.706,-51.482,
27.316,16.342,-24.651,-54.32,
26.593,18.983,-23.68,-50.636,
24.876,16.451,-23.547,-52.747,
27.254,17.194,-23.453,-54.504,
26.529,16.675,-25.002,-53.635,
27.002,17.442,-22.098,-52.569,
27.151,16.026,-23.43,-54.151,
25.667,17.711,-23.999,-50.21,
27.756,18.275,-24.524,-51.404,
27.73,17.979,-23.907,-51.73,
26.164,15.613,-24.229,-53.894,
27.467,18.085,-23.007,-52.618,
26.227,16.335,-22.717,-53.566,
