24.782,20.052,-25.166,-48.138,
24.316,17.824,-24.371,-50.216,
23.965,16.913,-24.518,-50.662,
25.095,18.944,-26.193,-48.748,
25.343,18.683,-25.107,-49.183,
23.927,16.475,-24.509,-50.78,
24.341,16.534,-25.56,-51.305,
24.565,15.99,-25.993,-52.415,
25.34,17.091,-24.152,-51.916,
25.217,17.226,-25.381,-50.483,
25.993,18.332,-24.304,-48.639,
26.942,16.734,-26.051,-49.832,
27.005,17.453,-24.234,-49.505,
26.941,16.722,-23.915,-50.356,
26.588,15.808,-23.299,-52.231,
25.691,18.002,-24.005,-48.896,
26.253,16.634,-24.251,-51.401,
26.717,18.851,-22.755,-49.346,
