-1.057,-1.379,-1.044,
-0.728,-1.24,-1.413,
-0.887,-1.561,0.068,
-0.926,-1.831,1.34,
-0.644,-1.898,1.479,
-0.251,-1.682,0.826,
0.129,-1.351,0.287,
0.359,-0.99,-0.148,
0.437,-0.722,-0.775,
0.461,-0.506,-1.27,
0.471,-0.35,-1.088,
0.389,-0.173,-0.598,
0.197,0.133,-0.329,
-0.012,0.48,-0.219,
-0.19,0.33,0.009,
-0.367,-0.273,0.585,
-0.69,-0.929,1.759,
-0.574,-1.415,2.727,
0.018,-1.262,2.172,
0.861,-1.022,0.225,
1.301,-0.844,-1.196,
0.801,-1.098,-0.815,
-0.197,-2.051,1.235,
-0.914,-2.654,2.813,
-0.851,-2.37,2.207,
-0.085,-1.501,0.23,
0.714,-0.648,-1.285,
1.271,-0.206,-1.762,
1.382,-0.613,-1.075,
0.91,-1.075,0.531,
0.501,-1.215,1.718,
0.273,-1.177,1.38,
0.013,-1.092,0.16,
-0.695,-1.027,-0.566,
-0.559,-1.194,-0.425,
-0.003,-0.919,-0.103,
0.487,-0.562,0.198,
0.496,-0.529,0.603,
0.236,-0.654,0.719,
0.144,-0.698,0.399,
0.391,-0.694,-0.022,
0.545,-0.456,0.535,
0.648,-0.311,1.205,
0.8,-0.43,1.193,
0.842,-0.475,0.566,
1.124,-0.092,-0.187,
1.24,0.241,-0.418,
0.989,0.178,-0.206,
0.363,-0.535,-0.211,
-0.365,-0.945,-1.511,
-0.666,-0.25,-2.263,
0.57,-0.167,-0.372,
1.064,-0.37,1.36,
0.511,-0.898,0.742,
