-21.899,11.826,-34.354,46.109,
-21.902,11.81,-31.454,49.35,
-23.077,10.8,-33.163,52.172,
-23.34,10.907,-32.568,52.466,
-22.926,10.971,-34.383,50.175,
-22.389,10.892,-33.44,48.204,
-22.266,9.18,-33.85,48.895,
-23.517,8.868,-33.29,51.026,
-20.302,9.865,-33.162,46.56,
-22.391,9.309,-34.317,50.16,
-22.714,10.271,-33.287,49.35,
-21.428,9.433,-33.969,49.072,
-21.552,9.564,-34.436,52.209,
-21.613,10.425,-35.069,56.353,
-22.887,11.411,-34.85,60.617,
-23.679,8.565,-34.512,67.782,
-22.676,10.715,-34.364,60.573,
-22.327,10.042,-34.789,54.046,
-22.452,10.165,-34.187,48.93,
-21.898,11.835,-36.186,47.211,
-23.14,10.077,-34.218,56.641,
-22.426,10.46,-34.499,58.21,
-22.363,11.189,-34.514,57.437,
-21.338,10.458,-34.752,56.296,
-21.79,9.966,-34.456,56.1,
-24.741,10.439,-33.081,56.645,
-21.14,9.613,-33.348,50.718,
-21.613,10.423,-34.764,46.791,
-20.888,9.37,-35.925,45.352,
-22.739,9.987,-34.807,50.513,
-20.262,10.313,-35.309,50.335,
-21.14,9.621,-34.875,54.903,
-22.476,9.875,-34.486,56.357,
-21.014,9.489,-34.256,54.44,
-22.865,8.528,-34.778,56.375,
-22.026,10.368,-34.782,51.901,
-21.727,9.109,-34.738,53.533,
-22.328,8.453,-34.445,56.154,
-22.478,9.874,-34.181,55.022,
-22.604,8.417,-34.457,56.6,
-21.79,9.966,-34.456,52.386,
-22.479,8.287,-33.99,58.136,
-21.579,9.261,-32.292,60.374,
-22.304,8.739,-33.383,64.055,
-25.209,6.624,-32.401,69.944,
-22.803,9.254,-34.029,54.805,
-22.954,9.091,-34.186,44.072,
-22.264,9.186,-35.223,37.828,
-22.667,7.687,-34.442,50.339,
-22.005,7.483,-33.795,56.578,
-23.103,8.926,-34.036,57.477,
-22.354,8.157,-33.829,59.153,
-21.454,9.14,-33.505,55.118,
-21.791,8.379,-34.265,51.471,
-21.666,8.249,-34.103,46.303,
-21.767,7.089,-35.454,45.98,
-20.927,7.346,-36.031,45.948,
-21.231,6.998,-32.068,50.448,
-21.204,8.885,-33.792,47.682,
-21.794,8.362,-31.059,51.916,
-21.016,7.901,-34.064,52.193,
-22.33,8.447,-33.377,54.701,
-21.916,8.501,-33.359,53.798,
-20.828,8.499,-33.459,51.77,
-20.016,8.464,-33.725,50.466,
-20.865,9.653,-34.1,48.048,
-21.579,7.684,-34.239,50.062,
-20.178,8.154,-33.878,47.902,
-20.291,8.43,-34.348,49.975,
-20.454,8.113,-32.822,55.431,
-21.042,7.608,-33.754,61.698,
-19.45,10.268,-33.742,59.523,
-20.99,9.779,-33.955,61.96,
-21.101,10.059,-34.885,56.191,
-19.04,8.734,-33.38,46.643,
-20.015,8.467,-34.335,42.787,
-19.728,8.644,-33.411,49.265,
-20.988,9.784,-34.72,57.254,
-19.15,10.596,-33.736,59.7,
-21.429,9.424,-32.137,66.573,
-20.866,9.644,-32.268,64.536,
-18.701,9.499,-33.383,59.16,
-20.515,8.975,-33.762,57.499,
-20.204,7.857,-32.803,56.882,
-19.49,9.828,-33.275,50.257,
-18.015,9.589,-33.353,45.82,
-19.24,9.575,-33.716,47.371,
-20.39,8.844,-33.142,53.255,
-18.652,10.075,-32.021,52.557,
-19.214,9.862,-32.957,54.146,
-18.863,10.779,-33.879,50.057,
-19.276,10.721,-33.134,48.097,
-19.389,9.412,-33.871,49.891,
-17.088,10.858,-32.118,47.173,
-20.302,9.866,-33.467,54.813,
-18.89,8.899,-33.682,52.819,
-18.803,9.908,-31.108,45.023,
-18.867,9.174,-30.33,38.772,
-18.678,9.782,-31.709,51.069,
-20.552,11.694,-30.624,62.776,
-21.106,8.455,-31.793,74.18,
-19.926,11.063,-32.104,63.527,
-21.239,11.615,-32.486,48.002,
-18.491,10.382,-31.41,28.593,
-18.979,9.456,-32.021,37.932,
-18.979,9.456,-32.021,50.518,
-18.979,9.456,-32.021,55.801,
-18.979,9.456,-32.021,56.544,
-20.74,11.095,-30.923,53.783,
-20.265,10.292,-31.035,51.433,
-20.302,11.438,-30.453,48.888,
-18.826,11.203,-31.293,47.878,
-18.489,10.387,-32.173,48.858,
-18.979,9.456,-32.021,51.433,
-19.153,10.583,-31.447,50.284,
-20.303,9.86,-32.094,52.305,
-18.89,10.474,-31.279,47.773,
-20.079,9.312,-32.069,49.438,
-18.115,9.999,-31.383,45.811,
-20.267,8.711,-32.217,51.699,
-18.439,10.965,-31.116,46.161,
-18.614,10.512,-31.725,47.591,
-18.176,10.858,-31.712,49.003,
-18.054,9.143,-31.665,54.943,
-17.964,10.172,-33.058,54.877,
-18.239,10.13,-32.307,54.778,
-17.297,11.562,-34.282,51.025,
-18.176,10.858,-31.712,56.067,
-17.926,10.602,-31.694,56.854,
-18.439,10.966,-31.422,52.435,
-17.648,12.228,-32.483,43.923,
-18.523,13.124,-32.547,45.311,
-18.338,12.134,-31.445,50.465,
-19.6,13.261,-30.464,51.805,
-17.709,14.667,-31.477,46.124,
-18.587,12.393,-32.227,48.456,
-16.873,13.333,-31.099,41.607,
-18.274,14.442,-29.971,41.003,
-17.812,13.498,-31.148,41.452,
-17.212,12.567,-31.097,42.829,
-17.235,13.867,-32.045,42.152,
-17.686,13.368,-30.528,47.246,
-17.812,13.501,-31.453,52.521,
-17.387,12.114,-31.705,58.376,
-17.123,13.589,-31.422,57.409,
-16.399,14.105,-28.96,53.62,
-18.523,14.699,-30.295,51.198,
-16.649,12.782,-30.466,46.513,
-16.484,14.68,-30.962,40.319,
-17.062,12.724,-29.872,43.65,
-18.25,13.153,-31.16,43.102,
-16.96,13.902,-32.033,35.287,
-17.021,14.76,-31.905,26.586,
-16.31,13.553,-31.689,29.04,
-16.962,12.312,-31.384,47.192,
-17.836,13.211,-31.906,56.779,
-19.537,13.986,-29.715,60.535,
-18.524,13.123,-32.242,57.838,
-17.712,13.075,-30.522,47.781,
-20.052,12.769,-30.321,45.568,
-16.785,14.355,-31.425,35.119,
-18.712,12.52,-32.083,42.009,
-17.836,14.787,-29.959,38.912,
-18.224,13.449,-31.929,40.845,
-17.212,12.566,-30.792,39.045,
-18.335,13.724,-32.094,38.919,
-17.497,13.976,-31.908,40.37,
-17.297,13.139,-32.336,43.496,
-16.611,13.228,-32.001,44.38,
-17.212,12.573,-32.166,47.425,
-18.547,14.415,-31.816,46.625,
-18.051,12.309,-30.215,49.611,
-16.873,13.332,-30.794,44.787,
-16.899,13.04,-31.094,42.217,
-16.121,14.157,-32.152,36.904,
-15.685,14.494,-30.309,35.392,
-17.274,11.847,-32.915,40.329,
-17.085,12.45,-33.072,39.849,
-15.273,12.971,-32.236,37.26,
-16.312,11.969,-32.109,42.471,
-16.847,13.632,-32.48,39.1,
-15.985,12.592,-32.718,42.613,
-14.372,13.95,-31.302,45.577,
-15.71,14.204,-30.76,54.148,
-16.896,14.633,-32.048,56.765,
-15.559,14.372,-31.673,49.665,
-15.086,13.562,-30.257,41.942,
-15.523,13.228,-32.407,41.437,
-15.622,15.222,-30.017,42.838,
-14.894,15.761,-32.133,45.071,
-14.531,16.812,-31.073,43.155,
-13.844,15.323,-32.683,41.593,
-15.083,15.154,-31.212,39.539,
-13.692,17.07,-31.955,31.742,
-13.519,15.935,-31.004,34.257,
-15.41,14.532,-30.754,43.107,
-13.879,16.472,-32.408,38.205,
-13.968,17.03,-31.204,35.359,
-14.507,17.102,-30.774,33.354,
-14.056,16.008,-30.878,32.642,
-14.445,16.241,-30.139,34.229,
-12.807,16.315,-30.673,32.967,
-12.779,16.615,-32.359,33.442,
-14.619,15.791,-31.053,38.852,
-14.932,15.321,-31.819,40.675,
-15.308,15.704,-31.847,40.175,
-14.246,15.405,-30.721,36.894,
-15.559,14.371,-31.215,35.941,
-14.308,14.684,-32.079,25.195,
-15.41,14.534,-31.059,27.029,
-15.648,13.353,-31.958,41.478,
-14.87,16.046,-31.07,45.27,
-14.833,14.9,-31.651,49.514,
-16.032,15.179,-32.173,48.907,
-14.145,14.992,-31.926,35.432,
-13.344,14.81,-32.343,25.523,
-12.18,15.688,-33.07,24.286,
-13.408,14.081,-32.327,33.859,
-13.994,16.739,-31.198,35.345,
-14.308,14.682,-31.773,42.909,
-13.406,15.666,-31.908,41.63,
-12.379,16.525,-32.643,39.199,
-12.657,14.9,-32.312,41.592,
-12.244,14.952,-31.989,39.032,
-11.966,16.582,-33.235,33.628,
-12.894,15.298,-31.721,35.244,
-9.84,15.996,-33.426,25.504,
-12.03,15.849,-32.61,30.529,
-10.49,16.341,-33.006,28.15,
-11.816,16.743,-32.774,32.537,
-11.128,16.83,-32.286,30.45,
-10.141,15.665,-32.974,29.99,
-10.765,16.307,-33.476,31.497,
-9.839,17.58,-32.854,26.078,
-9.239,18.231,-32.23,20.9,
-8.94,16.977,-33.101,20.848,
-9.776,16.73,-34.509,25.558,
-8.49,17.464,-32.024,24.346,
-8.401,16.902,-32.921,26.09,
-7.936,19.135,-34.48,22.939,
-8.377,17.192,-32.622,24.565,
-8.963,18.277,-34.05,23.289,
-9.001,17.836,-33.43,25.224,
-8.687,18.312,-33.733,26.412,
-8.186,19.386,-33.734,27.539,
-8.099,18.817,-33.105,27.15,
-9.213,18.527,-32.999,29.476,
