-0.236,0.113,-0.075,
0.064,0.148,0.087,
0.188,0.124,0.235,
0.147,0.079,0.272,
0.027,0.036,0.191,
-0.064,-0.001,0.079,
-0.085,-0.042,0.003,
-0.068,-0.074,-0.036,
-0.04,-0.043,-0.065,
-0.035,0.056,-0.071,
-0.045,0.186,-0.018,
-0.005,0.295,0.07,
0.091,0.338,0.141,
0.18,0.209,0.184,
0.227,-0.004,0.232,
0.195,-0.097,0.239,
0.051,-0.024,0.162,
-0.174,0.091,0.071,
-0.37,0.022,0.013,
-0.402,-0.148,-0.003,
-0.218,-0.129,0.115,
0.162,0.178,0.416,
0.508,0.375,0.7,
0.554,0.074,0.746,
0.256,-0.461,0.512,
-0.218,-0.786,0.134,
-0.521,-0.621,-0.165,
-0.51,-0.194,-0.284,
-0.293,0.171,-0.195,
-0.045,0.31,-0.016,
0.126,0.339,0.133,
0.203,0.317,0.223,
0.209,0.26,0.228,
0.178,0.2,0.189,
0.094,0.157,0.102,
-0.031,0.148,-0.052,
-0.18,0.1,-0.219,
-0.27,0.056,-0.293,
-0.214,0.017,-0.259,
-0.053,-0.023,-0.179,
0.045,-0.082,-0.141,
-0.013,-0.202,-0.171,
-0.12,-0.276,-0.2,
-0.109,-0.23,-0.168,
0.066,-0.11,-0.064,
0.239,-0.032,-0.017,
0.08,-0.202,-0.242,
-0.545,-0.518,-0.75,
-1.104,-0.467,-1.006,
-0.918,-0.056,-0.694,
-0.167,0.388,-0.063,
0.456,0.572,0.393,
0.587,0.268,0.249,
0.086,-0.231,-0.175,
-0.557,-0.42,-0.38,
-0.693,-0.223,-0.391,
-0.327,0.17,-0.281,
0.11,0.388,-0.112,
0.292,0.275,-0.024,
0.235,0.091,-0.039,
0.056,-0.064,-0.084,
-0.082,-0.116,-0.083,
-0.102,-0.118,-0.063,
-0.009,-0.079,-0.018,
0.135,-0.004,0.058,
0.251,0.077,0.136,
0.258,0.128,0.178,
0.196,0.15,0.19,
0.176,0.149,0.195,
0.213,0.121,0.2,
0.241,0.053,0.202,
0.229,0.038,0.199,
0.208,0.248,0.223,
0.095,0.385,0.295,
-0.165,0.073,0.387,
-0.357,-0.389,0.425,
-0.273,-0.45,0.428,
-0.037,-0.262,0.474,
0.076,-0.24,0.541,
-0.048,-0.353,0.476,
-0.264,-0.343,0.281,
-0.352,-0.127,0.126,
-0.266,0.123,0.087,
-0.111,0.211,0.104,
0.017,0.119,0.109,
0.083,-0.023,0.06,
0.072,-0.081,-0.051,
0.028,-0.014,-0.191,
0.002,0.086,-0.302,
-0.017,0.148,-0.391,
-0.121,0.204,-0.509,
-0.323,0.188,-0.626,
-0.451,0.057,-0.628,
-0.343,-0.06,-0.451,
-0.061,-0.064,-0.163,
0.159,-0.067,0.072,
0.186,-0.101,0.173,
0.111,-0.045,0.163,
0.121,0.1,0.137,
0.276,0.184,0.139,
0.422,0.145,0.131,
0.356,-0.078,-0.019,
-0.037,-0.463,-0.404,
-0.646,-0.616,-0.784,
-0.999,-0.371,-0.856,
-0.753,-0.031,-0.577,
-0.15,0.127,-0.146,
0.295,-0.011,0.11,
0.314,-0.221,0.107,
0.057,-0.236,0.016,
-0.114,0.047,-0.048,
-0.028,0.439,-0.093,
0.137,0.613,-0.101,
0.22,0.557,-0.093,
0.192,0.317,-0.145,
0.149,0.059,-0.233,
0.109,-0.097,-0.284,
0.022,-0.163,-0.271,
-0.071,-0.133,-0.188,
-0.044,-0.02,-0.07,
0.108,0.079,0.049,
0.269,0.123,0.195,
0.356,0.15,0.341,
0.35,0.13,0.418,
0.307,0.026,0.449,
0.324,-0.097,0.466,
0.412,-0.154,0.459,
0.501,-0.032,0.442,
0.477,0.159,0.423,
0.183,0.01,0.393,
-0.304,-0.45,0.28,
-0.54,-0.524,0.156,
-0.233,-0.113,0.193,
0.247,0.112,0.41,
0.446,-0.221,0.628,
0.257,-0.647,0.624,
-0.052,-0.618,0.423,
-0.217,-0.18,0.201,
-0.224,0.242,0.118,
-0.156,0.405,0.18,
-0.097,0.313,0.255,
-0.083,0.084,0.259,
-0.082,-0.118,0.172,
-0.057,-0.179,0.016,
-0.031,-0.086,-0.084,
-0.036,0.098,-0.077,
-0.058,0.263,-0.026,
-0.041,0.28,-0.031,
0.053,0.191,-0.104,
0.161,0.074,-0.198,
0.177,-0.058,-0.281,
0.098,-0.204,-0.328,
0.029,-0.328,-0.329,
0.059,-0.351,-0.268,
0.209,-0.214,-0.135,
0.409,-0.045,0.012,
0.538,0.026,0.118,
0.496,-0.057,0.088,
0.156,-0.448,-0.188,
-0.384,-0.682,-0.506,
-0.708,-0.391,-0.521,
-0.444,0.344,-0.191,
0.205,1.138,0.256,
0.657,1.313,0.533,
0.612,0.724,0.456,
0.177,-0.157,0.159,
-0.307,-0.59,-0.064,
-0.525,-0.339,-0.158,
-0.43,0.25,-0.133,
-0.194,0.639,-0.027,
-0.012,0.619,0.094,
0.056,0.376,0.21,
0.033,0.143,0.308,
-0.023,0.047,0.375,
-0.07,0.061,0.414,
-0.076,0.09,0.427,
-0.038,0.133,0.406,
0.008,0.268,0.365,
-0.023,0.343,0.335,
-0.129,0.147,0.341,
-0.184,-0.01,0.343,
-0.075,0.091,0.362,
0.139,0.282,0.439,
0.25,0.229,0.454,
0.157,0.02,0.331,
-0.026,-0.066,0.171,
-0.142,0.005,0.064,
-0.152,0.095,0.014,
-0.106,0.134,0.003,
-0.116,0.14,-0.005,
-0.164,0.186,-0.015,
-0.146,0.329,-0.06,
-0.089,0.503,-0.089,
-0.064,0.487,-0.065,
-0.187,0.035,-0.062,
-0.333,-0.117,-0.078,
