-22.954,9.085,-33.116,52.699,
-22.516,9.428,-32.646,52.998,
-23.166,9.779,-33.144,51.715,
-23.793,8.83,-32.997,53.004,
-23.34,10.912,-33.331,51.087,
-21.942,8.206,-32.59,55.428,
-25.119,9.227,-31.543,57.529,
-23.767,9.125,-33.308,54.176,
-24.995,7.518,-32.565,57.383,
-25.058,6.792,-33.313,56.764,
-23.17,6.602,-32.608,52.079,
-23.17,6.596,-31.235,54.173,
-25.684,7.42,-31.221,64.265,
-23.682,8.55,-31.612,67.364,
-25.984,7.097,-31.992,75.439,
-24.394,8.173,-32.399,69.778,
-25.06,6.783,-31.482,66.233,
-24.37,6.876,-32.214,61.256,
-24.335,7.304,-30.391,61.794,
-22.42,7.417,-31.525,58.046,
-22.42,7.419,-31.982,53.838,
-21.454,9.137,-32.893,49.757,
-22.205,8.315,-32.452,53.657,
-22.241,9.467,-33.092,50.091,
-21.793,8.368,-32.434,48.457,
-22.09,9.63,-32.936,43.403,
-21.104,8.461,-32.861,43.459,
-21.017,9.474,-31.355,45.076,
-22.481,8.276,-31.853,51.523,
-21.516,9.987,-31.544,49.581,
-20.241,9.003,-32.224,49.554,
-20.116,8.879,-32.825,49.222,
-21.23,8.588,-32.565,51.082,
-19.553,9.097,-32.956,46.453,
-19.603,8.514,-33.249,45.021,
-21.516,9.991,-32.307,44.681,
-19.728,8.643,-33.105,43.068,
-19.928,9.482,-33.289,46.316,
-19.966,9.039,-32.211,55.926,
-19.553,9.102,-34.024,60.468,
-18.115,8.418,-32.718,60.689,
-19.704,8.932,-32.806,56.251,
-17.538,8.794,-34.99,44.852,
-18.228,8.694,-33.188,45.743,
-19.865,10.205,-31.929,51.858,
-20.653,10.538,-32.433,59.01,
-20.203,11.026,-31.812,62.185,
-19.363,11.284,-32.542,60.292,
-19.276,10.713,-31.761,51.019,
-19.928,11.055,-30.579,33.107,
-18.675,11.371,-32.207,24.063,
-17.274,11.847,-32.915,26.77,
-17.238,10.698,-33.037,33.632,
-18.712,12.524,-32.846,37.749,
-18.927,10.042,-32.338,45.42,
-18.239,10.129,-32.002,48.496,
-19.278,9.131,-32.486,54.356,
-19.276,10.713,-31.761,52.403,
-18.527,9.952,-32.927,49.416,
-19.217,9.851,-30.821,48.124,
-17.99,9.874,-31.984,45.773,
-18.552,11.235,-30.518,47.27,
-17.989,11.459,-31.87,44.261,
-19.301,10.428,-32.823,42.786,
-18.803,9.903,-30.345,47.524,
-19.403,10.837,-30.853,53.298,
-20.264,11.879,-30.92,56.385,
-19.753,11.507,-29.666,54.908,
-18.828,11.194,-29.462,41.528,
-19.278,10.71,-30.997,30.606,
-19.928,11.053,-30.273,39.397,
-20.09,12.326,-29.243,47.513,
-19.278,10.712,-31.303,52.304,
-19.778,11.217,-30.118,49.89,
-18.704,9.486,-30.94,44.526,
-19.643,9.65,-30.531,42.545,
-19.705,8.925,-31.279,42.547,
-18.765,10.344,-30.812,39.657,
-18.765,10.344,-30.812,40.565,
-18.765,10.344,-30.812,41.365,
-18.465,10.672,-31.111,42.114,
-19.063,11.607,-31.924,44.618,
-19.514,9.535,-32.965,51.562,
-19.107,7.986,-29.855,57.063,
-17.427,10.091,-31.81,51.092,
-18.741,9.055,-32.001,52.847,
-18.527,9.947,-31.859,47.347,
-18.765,10.347,-31.422,43.311,
-18.951,9.752,-32.79,41.872,
-18.141,8.13,-33.324,43.232,
-17.928,9.023,-33.182,49.562,
-17.749,11.066,-33.223,53.933,
-17.114,10.564,-31.807,58.645,
-18.201,10.574,-33.385,58.909,
-17.213,10.98,-31.212,53.474,
-16.55,10.788,-33.006,50.568,
-16.65,11.198,-31.038,50.284,
-16.699,12.204,-31.674,49.14,
-17.424,11.682,-32.765,49.578,
-15.897,13.609,-31.976,38.752,
-16.96,13.901,-31.728,33.778,
-14.783,13.908,-33.914,21.077,
-15.497,13.519,-32.413,17.468,
-16.159,13.718,-31.839,15.643,
-14.268,13.548,-34.798,11.097,
-14.459,12.938,-33.113,16.891,
-14.12,13.705,-33.572,21.465,
-13.434,12.213,-34.419,25.761,
-14.058,12.854,-34.77,28.289,
-12.984,12.7,-33.647,27.092,
-14.185,12.971,-32.796,30.324,
-14.035,13.132,-31.876,33.457,
-14.359,12.526,-34.776,40.532,
-14.395,13.667,-33.127,45.15,
-14.996,13.011,-32.986,45.847,
-15.236,11.824,-32.817,38.832,
-14.81,12.024,-32.649,36.815,
-16.548,12.37,-32.129,46.753,
-14.957,15.036,-33.186,44.579,
-15.558,14.377,-32.283,43.062,
-14.684,13.486,-33.289,19.075,
-14.183,12.973,-33.101,8.053,
-15.407,14.543,-32.892,21.544,
-15.273,12.97,-31.931,34.635,
-16.458,14.977,-31.731,40.471,
-16.333,14.85,-31.874,41.481,
-17.148,13.304,-32.486,41.072,
-15.797,13.194,-32.877,35.091,
-15.059,13.867,-32.858,29.231,
-14.995,14.594,-32.109,25.837,
-14.784,13.901,-32.388,25.537,
-14.961,11.861,-32.805,28.947,
-15.497,13.516,-31.802,28.918,
-15.9,12.021,-31.784,30.553,
-15.959,12.889,-33.794,29.197,
-14.685,13.48,-31.915,29.536,
-14.772,12.462,-32.658,34.105,
-15.649,11.768,-32.072,39.786,
-14.522,12.21,-33.556,39.142,
-13.86,12.006,-33.061,39.397,
-14.897,12.592,-33.125,42.005,
-14.334,12.808,-32.951,41.065,
-13.647,12.892,-31.546,40.444,
-14.246,13.826,-32.208,42.393,
-15.985,12.592,-32.718,48.918,
-15.172,12.555,-32.832,43.731,
-15.173,12.55,-32.068,38.302,
-14.934,13.734,-31.934,35.28,
-15.172,14.128,-30.428,40.105,
-14.836,13.31,-31.003,45.889,
-14.871,14.465,-32.253,45.707,
-15.17,14.14,-32.718,45.502,
-13.495,14.65,-32.956,36.893,
-14.146,13.409,-32.803,34.555,
-13.307,15.242,-31.282,28.784,
-14.119,15.285,-32.237,29.23,
-13.493,14.651,-33.261,29.179,
-12.959,12.984,-31.821,31.488,
-13.557,13.922,-33.246,29.932,
-14.183,14.554,-31.917,30.504,
-15.344,15.273,-32.906,35.699,
-15.648,13.35,-31.195,43.239,
-15.059,13.863,-31.79,42.928,
-14.146,13.411,-33.109,39.942,
-14.459,12.932,-32.043,39.217,
-14.484,12.648,-33.565,36.028,
-13.309,13.663,-32.617,29.813,
-14.034,13.136,-32.944,32.504,
-14.999,11.421,-32.338,43.257,
-14.146,11.827,-33.681,48.068,
-14.674,10.454,-32.3,51.361,
-14.874,11.296,-32.939,39.568,
-13.647,12.894,-31.851,31.837,
-14.334,12.81,-33.257,35.312,
