-14.595,14.5,-31.935,29.614,
-15.273,12.97,-31.931,31.229,
-14.27,15.118,-31.783,27.112,
-14.12,13.699,-32.352,30.619,
-13.02,13.843,-32.303,31.412,
-12.933,13.28,-32.896,34.566,
-13.521,12.772,-33.064,39.087,
-12.183,14.095,-31.812,35.642,
-12.718,14.18,-34.128,35.561,
-13.708,13.751,-32.028,39.211,
-12.556,14.482,-32.602,35.556,
-12.834,12.86,-32.729,37.34,
-12.994,14.139,-33.072,36.712,
-12.532,14.771,-31.845,34.28,
-12.143,16.121,-32.317,27.807,
-10.767,14.723,-33.896,25.548,
