-19.08,6.714,-34.248,43.474,
-18.506,7.065,-31.941,49.029,
-19.142,7.565,-33.052,52.621,
-19.966,9.039,-32.211,53.139,
-18.391,8.385,-33.035,51.798,
-17.728,8.186,-33.763,50.318,
-18.39,8.386,-33.34,49.038,
-17.903,9.311,-32.425,43.247,
-16.678,7.747,-33.855,38.492,
-18.741,9.055,-32.001,45.035,
-18.59,9.221,-32.455,55.68,
-15.862,10.878,-32.976,55.892,
-18.051,10.732,-32.161,59.546,
-17.113,10.574,-33.64,50.693,
-17.087,10.863,-33.186,41.309,
-15.776,10.307,-32.042,43.163,
-15.585,12.498,-32.391,45.06,
-16.586,11.938,-33.189,49.065,
-17.386,12.126,-33.842,46.492,
-15.71,12.624,-31.943,39.123,
-14.209,12.685,-33.553,32.441,
-14.395,13.669,-33.585,31.707,
-15.959,12.883,-32.724,35.208,
-14.42,13.379,-33.885,31.111,
-14.784,13.901,-32.388,32.595,
-15.585,12.502,-33.156,39.497,
-15.022,12.718,-32.982,42.163,
-15.688,11.331,-32.368,45.878,
-14.899,11.006,-33.24,42.007,
-15.497,13.516,-31.802,37.815,
-14.996,13.013,-33.292,36.236,
-16.374,11.243,-32.857,40.743,
-16.888,10.022,-32.7,40.412,
-16.736,11.772,-32.735,33.23,
-15.234,11.83,-33.885,34.385,
-15.234,11.83,-33.885,43.526,
-15.234,11.83,-33.885,51.704,
-15.234,11.83,-33.885,55.253,
-17.236,12.279,-31.854,48.561,
-18.025,11.026,-32.472,31.366,
-17.65,12.222,-31.415,24.667,
-16.273,12.41,-32.88,30.965,
-17.899,12.483,-32.196,43.405,
-18.025,12.605,-31.29,46.387,
-17.299,13.136,-31.726,42.065,
-17.836,13.205,-30.836,40.207,
-16.699,12.202,-31.216,39.289,
-17.451,11.382,-30.927,42.893,
-15.561,12.788,-32.092,39.872,
-16.463,11.804,-31.96,42.604,
-17.236,12.279,-31.854,41.672,
-16.463,11.803,-31.653,41.081,
-17.776,10.767,-31.844,46.712,
-17.3,11.551,-32.146,47.83,
-16.376,11.24,-32.094,48.019,
-14.81,12.021,-32.191,41.884,
-15.686,11.333,-32.826,40.327,
-14.462,11.346,-32.158,34.654,
-14.748,12.75,-32.205,36.61,
-16.397,12.541,-33.348,46.268,
-16.461,11.809,-32.722,52.756,
-15.298,12.679,-32.23,50.502,
-14.371,13.951,-31.76,42.638,
-14.085,12.549,-32.17,40.664,
-13.345,13.225,-32.608,39.968,
-13.019,13.85,-33.829,40.336,
-14.72,13.054,-34.502,44.333,
-14.934,13.741,-33.002,40.655,
-13.905,14.601,-34.042,35.043,
-13.217,16.273,-33.134,30.582,
-14.333,14.397,-33.142,32.169,
-13.708,13.75,-31.723,28.042,
-13.87,15.028,-31.914,25.123,
-13.521,14.351,-31.577,26.249,
-14.146,14.987,-30.858,29.747,
-13.307,15.247,-32.045,29.165,
-14.622,14.201,-30.403,35.912,
-15.021,14.297,-31.34,39.947,
-15.086,11.983,-31.593,46.649,
-14.31,13.097,-32.193,42.019,
-14.835,13.315,-31.766,37.709,
-15.985,12.587,-31.955,36.179,
-14.96,13.441,-31.622,35.062,
-15.048,12.421,-31.601,42.984,
-15.273,12.975,-32.999,43.803,
-15.561,12.788,-32.092,42.508,
-15.8,11.598,-31.16,40.525,
-13.733,13.463,-32.785,27.176,
-14.095,13.994,-32.816,25.613,
-13.708,13.75,-31.723,26.58,
-14.334,12.81,-33.257,30.518,
-14.459,12.932,-32.043,31.761,
-14.395,13.666,-32.822,31.637,
-12.894,13.724,-33.974,35.283,
