0.294,2.125,10.186,
0.381,2.283,8.838,
0.366,2.671,8.06,
0.223,2.707,8.384,
0.045,2.269,9.231,
-0.022,1.924,9.708,
0.034,1.941,9.612,
0.091,2.094,9.085,
0.136,2.317,8.776,
0.187,2.537,8.731,
0.206,2.609,8.573,
0.062,2.635,8.479,
-0.115,2.679,8.714,
-0.34,2.497,9.284,
-0.596,2.221,9.937,
-0.45,2.145,10.383,
-0.321,2.164,10.071,
-0.445,2.183,9.099,
-0.589,2.571,7.874,
0.062,2.899,8.92,
0.129,2.674,10.107,
-0.599,2.109,9.928,
