-0.045,-0.141,0.088,
-0.003,-0.178,0.047,
0.042,-0.146,0.009,
0.045,-0.084,-0.031,
0.028,-0.07,-0.078,
0.016,-0.107,-0.136,
-0.015,-0.17,-0.202,
-0.064,-0.216,-0.259,
-0.076,-0.208,-0.293,
-0.024,-0.127,-0.285,
0.063,-0.069,-0.243,
0.175,-0.081,-0.173,
0.3,-0.145,-0.122,
0.369,-0.133,-0.086,
0.395,0.026,-0.059,
0.324,0.236,-0.11,
0.064,0.226,-0.325,
-0.334,0.083,-0.632,
-0.535,0.072,-0.828,
-0.327,0.172,-0.804,
0.092,0.197,-0.554,
0.432,0.072,-0.258,
0.568,-0.109,-0.112,
0.546,-0.211,-0.145,
0.446,-0.162,-0.293,
0.295,-0.048,-0.484,
0.13,0.015,-0.648,
0.034,0.002,-0.722,
0.058,-0.046,-0.697,
0.141,-0.094,-0.587,
0.193,-0.095,-0.438,
0.17,-0.002,-0.329,
0.079,0.167,-0.293,
-0.011,0.297,-0.273,
-0.067,0.303,-0.206,
-0.066,0.219,-0.101,
-0.038,0.115,-0.027,
-0.033,0.055,0.019,
-0.036,0.049,0.079,
-0.01,0.11,0.151,
0.032,0.186,0.197,
0.074,0.204,0.204,
0.123,0.12,0.214,
0.187,-0.014,0.259,
0.273,-0.11,0.319,
0.335,-0.08,0.356,
0.265,0.048,0.324,
0.063,0.154,0.255,
-0.119,0.165,0.239,
-0.165,0.059,0.284,
-0.081,-0.023,0.322,
0.024,0.059,0.331,
0.057,0.138,0.353,
0.026,-0.016,0.378,
-0.045,-0.328,0.361,
-0.108,-0.497,0.306,
-0.092,-0.422,0.251,
-0.005,-0.178,0.243,
0.063,0.089,0.265,
0.054,0.204,0.256,
0.046,0.138,0.223,
0.08,-0.017,0.168,
0.075,-0.099,0.106,
-0.024,-0.043,0.029,
-0.179,0.016,-0.054,
-0.29,-0.026,-0.124,
-0.301,-0.099,-0.17,
-0.246,-0.066,-0.153,
-0.171,0.057,-0.097,
-0.117,0.108,-0.073,
-0.1,0.024,-0.079,
-0.102,-0.145,-0.093,
-0.065,-0.264,-0.105,
0.042,-0.182,-0.104,
0.134,-0.002,-0.109,
0.131,0.014,-0.129,
0.064,-0.195,-0.175,
0.005,-0.32,-0.259,
-0.034,-0.187,-0.374,
-0.084,0.094,-0.459,
-0.078,0.347,-0.438,
0.082,0.504,-0.332,
0.306,0.391,-0.216,
0.398,-0.001,-0.144,
0.291,-0.352,-0.161,
0.09,-0.35,-0.238,
-0.062,-0.095,-0.327,
-0.086,0.184,-0.367,
0.002,0.367,-0.322,
0.108,0.416,-0.21,
0.147,0.333,-0.101,
0.09,0.146,-0.045,
-0.004,-0.016,-0.011,
-0.038,-0.055,0.036,
-0.017,-0.008,0.099,
-0.008,0.017,0.147,
-0.025,0.014,0.158,
-0.029,0.034,0.166,
-0.032,0.102,0.202,
-0.064,0.145,0.27,
-0.088,0.045,0.379,
0.007,-0.129,0.503,
0.193,-0.233,0.58,
0.341,-0.138,0.61,
0.351,0.085,0.602,
0.206,0.245,0.593,
-0.002,0.04,0.59,
-0.082,-0.336,0.581,
0.059,-0.339,0.582,
0.223,-0.07,0.629,
0.209,0.01,0.68,
0.06,-0.138,0.639,
-0.077,-0.281,0.511,
-0.11,-0.265,0.384,
-0.061,-0.112,0.305,
-0.025,0.097,0.257,
-0.062,0.264,0.198,
-0.092,0.307,0.117,
-0.061,0.211,0.023,
-0.006,0.086,-0.023,
0.01,0.056,-0.03,
-0.053,0.097,-0.054,
-0.135,0.121,-0.125,
-0.151,0.1,-0.173,
-0.096,0.041,-0.13,
-0.026,-0.064,-0.034,
-0.009,-0.189,-0.002,
-0.05,-0.237,-0.079,
-0.068,-0.217,-0.191,
-0.029,-0.198,-0.274,
0.008,-0.228,-0.337,
-0.031,-0.321,-0.403,
-0.125,-0.384,-0.483,
-0.21,-0.297,-0.567,
-0.298,-0.22,-0.633,
-0.368,-0.093,-0.647,
-0.319,0.235,-0.566,
-0.147,0.52,-0.38,
0.044,0.516,-0.192,
0.201,0.316,-0.077,
0.303,0.047,-0.045,
0.353,-0.213,-0.045,
0.354,-0.368,-0.03,
0.288,-0.406,-0.041,
0.147,-0.426,-0.191,
-0.052,-0.437,-0.468,
-0.245,-0.339,-0.647,
-0.307,-0.076,-0.566,
-0.138,0.299,-0.276,
0.144,0.492,0.017,
0.336,0.479,0.182,
0.369,0.38,0.19,
0.293,0.296,0.083,
0.177,0.391,-0.013,
0.096,0.48,-0.052,
-0.099,0.051,-0.061,
-0.326,-0.377,-0.048,
-0.278,-0.222,-0.125,
