32.803,21.555,-29.248,-52.303,
32.578,22.095,-27.747,-51.121,
31.641,20.689,-30.809,-48.886,
33.676,20.648,-27.048,-50.673,
31.339,20.352,-28.984,-48.722,
33.551,19.2,-29.156,-53.93,
32.588,19.075,-29.199,-55.32,
32.84,20.415,-30.898,-54.368,
32.388,19.913,-29.076,-54.565,
32.903,19.556,-30.722,-54.636,
32.275,18.604,-29.813,-54.532,
33.55,17.616,-29.729,-55.779,
33.186,18.146,-29.605,-53.778,
33.212,18.437,-29.611,-51.18,
33.398,17.451,-29.579,-48.879,
34.801,17.925,-29.829,-47.511,
33.401,19.043,-30.533,-45.64,
33.249,17.288,-29.735,-48.089,
34.151,19.852,-28.227,-46.957,
33.524,17.323,-29.417,-47.795,
32.802,19.969,-29.515,-43.562,
32.715,20.537,-29.991,-44.4,
31.577,19.954,-29.726,-47.942,
33.141,20.737,-29.823,-51.394,
32.988,18.987,-30.093,-53.782,
31.99,20.018,-31.54,-53.577,
30.238,18.633,-31.284,-57.782,
30.676,18.977,-30.966,-59.528,
28.688,19.586,-31.685,-58.343,
29.189,19.072,-31.192,-60.897,
28.064,20.226,-31.731,-60.189,
28.854,21.489,-32.793,-60.034,
30.891,21.461,-31.779,-61.292,
29.338,19.24,-31.799,-61.377,
28.69,19.592,-32.755,-57.848,
29.428,20.268,-33.192,-53.569,
30.716,21.008,-32.234,-50.362,
30.365,20.091,-31.007,-48.568,
30.501,18.53,-32.642,-47.964,
30.113,18.761,-31.14,-47.666,
30.09,20.064,-32.852,-47.994,
30.365,20.094,-31.77,-50.404,
29.463,19.112,-31.943,-51.813,
30.864,18.002,-33.07,-54.828,
29.214,19.376,-33.334,-51.776,
29.402,18.391,-33.76,-52.731,
30.151,19.203,-32.217,-52.637,
29.462,17.526,-32.057,-53.321,
29.462,17.525,-31.75,-51.903,
29.462,17.525,-31.75,-51.622,
29.462,17.525,-31.75,-52.121,
30.65,17.107,-32.6,-53.578,
30.461,16.507,-32.747,-53.862,
30.711,16.252,-33.035,-52.896,
32.475,16.196,-33.408,-52.815,
31.183,13.857,-31.886,-54.519,
32.132,12.257,-33.328,-57.453,
31.209,14.148,-31.892,-55.153,
32.947,13.799,-31.801,-57.139,
32.498,14.897,-32.765,-54.19,
31.783,12.927,-32.292,-56.111,
32.497,13.313,-33.337,-57.174,
32.045,12.82,-33.041,-58.416,
31.783,12.927,-32.292,-58.093,
33.063,15.126,-34.727,-54.802,
32.497,13.313,-33.337,-56.675,
32.32,12.849,-31.654,-58.623,
33.183,13.396,-31.779,-59.611,
33.319,11.827,-31.888,-62.764,
33.472,13.582,-32.686,-59.697,
32.784,13.493,-32.716,-58.035,
33.784,14.058,-32.988,-57.136,
34.348,14.272,-32.204,-57.246,
32.559,14.035,-31.825,-56.64,
33.058,13.525,-31.941,-60.683,
30.908,13.824,-32.661,-57.54,
31.445,13.747,-32.024,-56.56,
31.21,14.162,-34.486,-52.246,
31.746,14.075,-32.018,-45.236,
31.273,14.882,-32.669,-54.868,
32.309,14.296,-32.607,-60.614,
32.411,15.463,-32.629,-58.387,
