28.38,23.862,-29.514,-45.697,
28.319,24.721,-29.843,-44.948,
29.305,23.552,-29.921,-47.124,
28.943,24.083,-30.104,-45.983,
29.431,25.012,-29.95,-44.939,
28.593,24.754,-29.373,-44.279,
30.328,22.818,-29.243,-48.267,
30.043,24.223,-29.291,-47.386,
30.069,24.522,-30.824,-47.406,
30.521,25.017,-31.425,-46.452,
30.392,23.546,-28.954,-46.199,
29.979,23.494,-29.277,-44.537,
30.93,23.468,-28.316,-46.73,
30.829,22.308,-29.819,-48.053,
30.63,23.154,-30.763,-45.931,
31.49,22.099,-28.256,-46.758,
31.142,22.784,-30.121,-44.448,
31.83,22.87,-29.326,-47.143,
32.117,21.472,-30.806,-52.393,
30.991,21.037,-30.849,-54.27,
31.528,20.956,-29.599,-55.563,
30.328,21.237,-30.426,-53.973,
32.741,20.831,-30.302,-55.947,
32.214,21.046,-29.57,-54.325,
31.639,19.101,-30.618,-54.377,
31.363,19.063,-30.173,-52.537,
31.34,20.361,-30.815,-49.554,
31.403,21.083,-29.303,-48.169,
32.114,19.882,-30.156,-48.861,
31.526,19.374,-30.324,-48.48,
30.927,20.3,-29.308,-47.045,
31.74,20.27,-30.946,-47.704,
30.261,18.916,-29.61,-48.929,
32.216,21.053,-30.638,-48.885,
31.525,19.371,-29.713,-50.523,
30.09,21.642,-30.905,-47.009,
30.714,20.996,-29.791,-49.349,
32.24,21.336,-29.117,-50.239,
31.165,21.487,-29.63,-49.942,
29.402,21.548,-30.478,-51.317,
29.701,20.293,-31.044,-55.766,
30.367,21.677,-30.893,-55.403,
29.492,22.577,-31.72,-54.088,
29.153,21.808,-31.259,-55.19,
29.155,23.393,-30.84,-53.487,
30.93,21.899,-31.787,-57.909,
29.216,22.531,-29.9,-55.942,
29.99,20.476,-31.187,-58.646,
28.728,21.6,-29.749,-55.751,
28.69,21.17,-31.113,-55.531,
30.418,23.845,-30.333,-51.759,
28.903,22.064,-31.277,-49.979,
28.941,22.502,-31.287,-47.947,
27.504,21.6,-32.858,-46.324,
27.692,22.198,-32.254,-46.526,
27.09,21.541,-31.808,-46.892,
28.88,23.355,-30.394,-46.939,
27.841,22.36,-31.793,-46.675,
27.744,22.784,-32.724,-45.77,
27.655,23.34,-30.605,-45.108,
27.93,23.378,-31.05,-44.623,
27.09,21.544,-32.419,-44.402,
28.816,22.629,-31.143,-44.763,
27.905,23.09,-31.807,-42.502,
29.556,23.308,-32.04,-44.714,
27.415,20.575,-32.075,-46.224,
28.844,22.925,-31.912,-45.448,
28.13,22.543,-31.937,-44.856,
28.314,19.971,-31.712,-48.193,
28.441,21.431,-32.047,-47.684,
29.153,20.235,-33.664,-51.818,
28.639,19.006,-32.285,-54.746,
29.768,21.037,-33.958,-53.694,
29.366,19.539,-33.179,-55.86,
29.189,19.077,-31.955,-56.89,
28.575,18.28,-33.032,-57.196,
27.411,17.403,-32.303,-57.037,
29.253,18.23,-34.221,-57.424,
28.912,17.459,-33.15,-57.569,
29.276,16.937,-34.492,-57.772,
28.638,17.422,-32.857,-57.202,
28.912,17.458,-32.845,-58.882,
29.086,16.331,-33.878,-61.401,
30.151,17.628,-34.621,-59.263,
29.427,18.681,-33.307,-56.247,
29.06,16.037,-33.109,-59.026,
28.45,16.832,-35.141,-55.858,
28.812,16.296,-33.89,-55.313,
29.211,16.203,-33.716,-53.771,
30.527,17.245,-34.595,-53.329,
30.373,15.483,-32.422,-56.602,
29.309,15.775,-32.021,-54.403,
29.999,15.874,-33.823,-55.47,
29.274,15.347,-33.844,-56.473,
28.812,16.296,-33.89,-54.422,
29.124,16.766,-33.122,-54.327,
30.113,17.186,-33.543,-54.209,
30.411,15.921,-32.431,-52.196,
30.376,17.073,-32.918,-54.132,
29.399,16.805,-33.568,-54.148,
