-11.02,-31.958,-21.786,154.387,
-11.359,-32.726,-21.326,156.068,
-11.823,-33.362,-21.79,157.068,
-12.633,-31.731,-22.937,154.792,
-11.732,-32.338,-22.116,155.806,
-12.096,-31.812,-21.689,153.765,
-12.457,-31.284,-21.26,152.012,
-12.573,-32.6,-20.471,153.744,
-14.572,-32.138,-21.034,152.103,
-14.76,-31.163,-19.235,152.702,
-14.859,-30.734,-20.929,151.855,
-15.536,-32.275,-18.941,151.926,
-15.147,-30.925,-19.26,151.295,
-14.108,-29.918,-20.151,152.0,
-15.961,-30.887,-19.147,150.261,
-16.048,-31.897,-21.263,150.37,
-14.948,-31.755,-20.909,151.856,
-16.286,-31.505,-19.452,150.555,
-15.422,-30.957,-20.035,152.32,
-16.261,-31.215,-19.153,151.537,
-14.737,-32.46,-18.593,154.331,
-16.176,-33.362,-20.164,152.096,
-15.211,-31.657,-18.481,152.274,
-16.264,-32.806,-18.199,152.249,
-15.512,-31.982,-19.252,152.808,
-13.199,-31.973,-18.074,155.915,
-14.162,-32.092,-19.49,154.006,
-14.351,-32.7,-18.263,154.381,
-13.701,-33.047,-18.224,155.912,
-14.677,-33.322,-17.653,155.164,
-13.449,-31.72,-17.633,155.861,
-13.6,-31.885,-17.484,154.783,
-14.326,-33.989,-19.452,154.687,
-13.451,-33.298,-19.275,156.017,
-12.888,-33.081,-19.099,157.602,
-12.787,-33.499,-19.543,158.064,
-13.199,-33.551,-20.02,157.916,
-12.138,-33.852,-18.436,160.941,
-12.013,-33.977,-19.037,161.992,
-12.077,-34.715,-17.191,161.872,
-11.476,-34.055,-18.399,161.254,
-11.513,-32.906,-18.275,159.48,
-11.263,-34.737,-20.662,160.184,
-10.762,-33.669,-19.138,160.074,
-12.889,-34.669,-18.909,157.106,
-12.312,-34.303,-19.348,157.808,
-12.138,-33.855,-17.825,158.182,
-12.039,-34.27,-18.726,158.634,
-12.764,-34.798,-18.747,157.04,
-12.915,-34.964,-18.445,157.465,
-11.887,-32.524,-17.998,158.472,
-11.862,-33.81,-19.492,157.971,
-11.238,-34.45,-19.447,157.469,
-11.176,-33.723,-18.851,159.019,
-10.287,-34.47,-19.707,161.411,
-10.573,-34.639,-22.005,158.753,
