-15.327,-32.982,-16.318,154.516,
-13.925,-32.504,-17.332,157.072,
-14.914,-32.921,-17.674,156.121,
-14.415,-33.435,-17.18,157.383,
-14.163,-32.108,-16.589,157.015,
-15.427,-32.559,-16.791,155.217,
-14.703,-33.621,-16.273,155.855,
-13.327,-33.435,-17.586,157.294,
-14.078,-34.251,-18.06,156.199,
-13.663,-32.61,-18.233,155.108,
-14.075,-34.241,-20.197,155.315,
-15.453,-34.43,-18.427,154.158,
-14.201,-34.122,-18.527,156.177,
-14.078,-34.254,-17.603,156.113,
-14.413,-33.429,-18.248,154.931,
-14.638,-32.883,-18.12,154.347,
-13.362,-32.285,-17.921,156.268,
-14.139,-33.4,-17.168,156.258,
-13.64,-33.907,-18.048,157.752,
-13.176,-33.266,-18.498,157.117,
-14.702,-33.617,-17.342,154.561,
-14.165,-33.693,-16.704,155.379,
-13.112,-32.538,-18.208,155.854,
-13.475,-33.591,-19.269,154.911,
-13.475,-32.01,-18.086,153.308,
-13.512,-32.446,-18.382,153.95,
-13.637,-32.318,-18.239,154.047,
-12.849,-32.643,-19.109,155.716,
-14.052,-33.957,-18.829,154.553,
-13.6,-33.464,-18.819,154.475,
-13.951,-32.793,-18.089,153.267,
-13.425,-33.012,-18.211,154.422,
-14.075,-32.66,-19.014,153.177,
-14.113,-33.102,-18.242,153.931,
-13.475,-33.591,-19.269,155.183,
-13.661,-32.607,-18.996,153.136,
-13.852,-34.795,-18.951,154.035,
-12.788,-33.505,-18.169,156.612,
-13.237,-32.407,-18.828,155.8,
-14.676,-33.321,-18.111,153.998,
