42.827,-35.193,-13.812,-127.99,
42.917,-34.16,-16.122,-126.011,
41.927,-36.166,-15.511,-127.248,
41.364,-36.382,-16.142,-126.828,
42.49,-35.948,-15.642,-125.585,
41.177,-35.396,-16.174,-125.794,
41.475,-36.664,-14.45,-126.815,
40.614,-35.616,-15.891,-126.279,
42.554,-35.211,-17.183,-124.808,
42.854,-34.888,-16.412,-124.67,
42.58,-34.921,-16.73,-124.807,
41.043,-33.82,-17.746,-125.142,
43.016,-34.581,-15.802,-125.519,
42.706,-33.456,-17.828,-124.682,
42.267,-35.394,-16.887,-126.277,
43.993,-34.306,-16.373,-123.729,
42.682,-33.749,-17.822,-123.874,
42.892,-34.445,-17.184,-125.182,
42.732,-33.165,-17.834,-125.136,
42.58,-34.917,-17.799,-128.181,
43.645,-33.624,-17.474,-126.672,
42.555,-35.208,-17.793,-128.106,
41.043,-33.821,-17.441,-126.773,
41.545,-32.742,-18.205,-124.204,
39.983,-33.519,-19.177,-125.522,
40.945,-33.391,-19.44,-126.144,
42.268,-33.803,-17.841,-127.466,
41.006,-34.251,-18.805,-129.115,
41.606,-33.601,-17.877,-127.532,
42.583,-34.904,-20.088,-126.061,
41.396,-32.901,-19.125,-123.151,
40.019,-34.663,-19.911,-124.019,
41.333,-33.63,-19.11,-122.179,
40.923,-32.091,-20.387,-121.621,
41.634,-33.301,-19.409,-123.3,
40.735,-32.689,-21.298,-123.181,
41.522,-33.017,-21.405,-123.303,
40.923,-32.088,-21.152,-123.216,
41.072,-31.931,-19.774,-123.547,
41.672,-32.858,-20.486,-123.612,
42.513,-31.02,-20.186,-120.407,
41.951,-31.226,-22.498,-119.261,
40.887,-30.931,-22.401,-119.494,
41.614,-30.406,-22.075,-119.725,
40.262,-31.882,-21.799,-123.099,
41.487,-31.859,-23.114,-122.118,
41.261,-31.322,-21.153,-122.694,
42.477,-29.863,-21.437,-120.138,
43.05,-31.094,-19.853,-121.247,
42.3,-30.319,-21.281,-120.918,
43.14,-30.064,-21.706,-121.653,
43.324,-31.061,-19.536,-123.535,
42.789,-29.393,-20.67,-121.602,
43.077,-29.213,-20.508,-119.851,
42.578,-28.697,-21.155,-117.373,
43.053,-29.5,-21.266,-115.31,
42.389,-29.301,-20.844,-116.255,
43.416,-28.442,-21.274,-117.516,
42.917,-27.927,-22.226,-119.553,
43.379,-28.871,-23.097,-121.047,
42.128,-29.185,-21.774,-121.933,
42.816,-29.097,-21.745,-120.092,
43.167,-28.183,-22.055,-116.856,
41.917,-28.487,-22.87,-115.447,
42.255,-27.725,-22.263,-113.698,
41.444,-27.673,-25.049,-113.586,
42.668,-27.664,-23.618,-114.511,
42.169,-27.153,-23.502,-115.087,
41.982,-27.75,-24.411,-116.238,
41.443,-27.679,-23.828,-116.564,
41.145,-26.413,-25.247,-114.449,
41.17,-26.126,-24.184,-114.427,
41.982,-27.75,-24.411,-116.863,
44.197,-25.734,-23.592,-115.116,
41.747,-25.761,-24.471,-116.284,
40.794,-27.327,-24.631,-117.229,
40.883,-26.311,-23.582,-115.883,
40.457,-26.506,-24.513,-116.723,
40.794,-27.328,-24.326,-118.22,
41.983,-26.166,-23.839,-116.897,
40.631,-27.638,-24.478,-119.855,
40.356,-27.675,-24.185,-120.336,
41.296,-26.25,-25.092,-118.214,
39.418,-27.509,-24.387,-120.491,
39.044,-27.122,-24.872,-119.466,
39.204,-28.403,-24.222,-121.036,
39.42,-27.502,-25.455,-120.41,
38.73,-27.599,-24.417,-122.625,
38.892,-28.874,-24.53,-123.759,
39.256,-27.812,-25.607,-120.935,
40.005,-28.581,-25.096,-119.275,
37.918,-29.138,-26.25,-118.671,
37.105,-29.103,-25.679,-118.333,
38.518,-28.485,-25.627,-117.095,
38.358,-27.203,-26.733,-115.896,
39.293,-28.957,-26.494,-117.461,
38.544,-28.194,-25.632,-117.161,
37.758,-26.277,-25.716,-115.246,
37.704,-28.448,-25.513,-118.508,
38.57,-27.896,-26.706,-117.615,
38.983,-27.84,-27.147,-117.829,
38.457,-27.628,-25.803,-117.922,
38.757,-27.293,-26.865,-115.816,
37.407,-27.185,-26.321,-117.048,
37.195,-28.07,-27.837,-119.57,
37.769,-27.721,-25.223,-119.583,
37.108,-27.51,-26.938,-118.62,
37.578,-29.906,-25.789,-121.204,
37.917,-29.141,-25.487,-119.437,
37.231,-27.643,-26.013,-118.41,
37.668,-28.882,-26.268,-121.404,
38.733,-27.583,-27.318,-121.35,
36.893,-28.404,-26.775,-124.143,
38.956,-28.142,-25.308,-120.956,
39.107,-27.971,-26.527,-116.865,
36.957,-27.67,-27.551,-112.905,
37.018,-28.539,-25.543,-114.441,
38.483,-27.33,-26.877,-115.249,
38.695,-28.026,-26.546,-119.981,
38.394,-26.77,-25.674,-121.205,
39.145,-27.534,-26.23,-121.27,
38.396,-26.762,-27.2,-119.256,
39.296,-27.368,-26.685,-116.628,
39.107,-27.971,-26.527,-115.013,
40.521,-27.354,-26.474,-112.663,
39.296,-27.368,-26.685,-113.973,
39.384,-26.349,-26.401,-113.601,
38.606,-27.463,-25.952,-116.115,
39.883,-26.865,-25.754,-115.144,
39.145,-27.534,-26.23,-116.369,
38.545,-28.183,-27.769,-116.672,
38.983,-27.84,-27.147,-115.884,
40.396,-27.225,-26.636,-115.121,
39.772,-26.585,-26.682,-116.533,
38.782,-27.008,-25.803,-119.083,
39.42,-27.499,-26.218,-118.762,
37.944,-28.839,-27.629,-119.631,
38.731,-27.589,-26.248,-118.217,
39.107,-27.975,-25.763,-118.904,
39.206,-28.391,-26.665,-119.614,
39.206,-28.391,-26.665,-119.632,
39.206,-28.391,-26.665,-121.053,
39.206,-28.391,-26.665,-122.774,
38.417,-29.651,-25.908,-125.112,
37.88,-29.575,-26.546,-124.485,
39.731,-28.61,-26.482,-120.663,
38.544,-28.194,-25.632,-119.526,
38.957,-28.13,-27.751,-118.587,
38.292,-29.518,-26.833,-122.108,
37.578,-29.912,-24.721,-124.427,
37.453,-29.781,-25.34,-124.081,
38.605,-29.05,-25.761,-121.729,
38.356,-28.792,-26.237,-120.502,
37.141,-30.241,-27.634,-122.217,
36.952,-30.855,-25.337,-123.355,
37.642,-29.173,-26.262,-120.629,
36.742,-30.153,-27.197,-122.278,
38.266,-29.814,-26.216,-121.009,
37.192,-29.66,-27.339,-122.572,
37.704,-30.029,-26.695,-123.384,
36.917,-29.7,-26.588,-123.948,
36.917,-29.701,-26.283,-123.313,
37.192,-29.66,-27.339,-121.014,
37.105,-29.095,-27.205,-119.899,
37.143,-28.658,-27.214,-120.972,
37.794,-28.995,-29.312,-120.937,
36.868,-28.693,-27.226,-121.409,
38.141,-29.687,-25.92,-120.355,
37.555,-28.607,-26.433,-117.563,
38.956,-29.716,-27.56,-118.083,
39.105,-29.555,-27.1,-119.596,
38.956,-29.718,-27.255,-121.687,
38.867,-29.156,-26.357,-121.353,
38.181,-29.247,-26.387,-122.088,
38.268,-29.811,-26.826,-121.944,
38.354,-30.377,-26.657,-122.719,
38.953,-31.313,-25.842,-124.855,
38.542,-29.776,-26.509,-122.29,
38.89,-30.461,-24.644,-124.028,
