-0.499,-0.95,1.113,
-0.196,-0.869,1.432,
0.301,-0.715,0.529,
0.415,-0.287,-0.723,
0.256,0.025,-1.47,
0.202,0.154,-1.585,
0.247,0.129,-1.235,
0.326,0.124,-0.795,
0.356,0.145,-0.338,
0.421,0.185,0.007,
0.533,0.211,0.193,
0.738,0.279,0.164,
0.741,0.342,0.021,
0.417,0.238,0.122,
0.427,-0.092,0.765,
0.564,-0.391,1.29,
0.928,-0.354,1.281,
1.061,-0.195,0.734,
0.524,-0.241,0.488,
0.221,-0.324,0.576,
0.132,-0.477,0.646,
-0.128,-0.493,0.436,
-0.739,-0.682,0.409,
-0.733,-0.976,1.229,
-0.177,-1.211,1.83,
0.031,-1.051,1.416,
-0.229,-0.772,0.062,
-0.53,-0.586,-0.931,
-0.776,-0.65,-1.284,
-0.739,-0.83,-0.948,
-0.597,-0.959,-0.302,
-0.269,-0.907,0.167,
0.028,-0.804,0.051,
0.265,-0.631,-0.272,
0.116,-0.56,-0.573,
-0.3,-0.404,-0.711,
-0.629,-0.273,-0.751,
-0.662,-0.255,-0.822,
-0.487,-0.234,-0.587,
-0.566,-0.381,-0.328,
-0.627,-0.392,0.114,
-0.564,-0.422,0.363,
-0.324,-0.397,-0.044,
-0.134,-0.136,-0.57,
0.143,0.102,0.108,
0.058,-0.202,0.611,
-0.23,-0.217,0.83,
-0.423,-0.127,0.643,
-0.2,0.112,0.294,
0.241,0.426,0.126,
-0.416,0.369,0.205,
-1.202,0.103,0.066,
-1.016,-0.279,0.514,
-0.03,-0.44,1.51,
0.453,-0.802,0.971,
-0.181,-0.694,0.152,
-0.404,-0.753,0.088,
-0.328,-1.164,0.267,
-0.301,-0.92,0.113,
-0.319,-1.216,-0.163,
