37.489,-30.927,-25.769,-125.68,
37.704,-30.031,-26.39,-124.473,
36.139,-30.818,-25.224,-125.782,
37.604,-29.617,-25.185,-122.462,
37.364,-30.804,-24.861,-122.959,
36.453,-30.339,-26.289,-121.473,
37.167,-29.95,-27.64,-119.143,
38.304,-30.951,-28.476,-118.955,
38.179,-29.25,-25.929,-118.612,
38.206,-28.952,-27.156,-118.487,
38.631,-28.754,-26.836,-118.559,
38.516,-30.069,-26.198,-120.861,
38.571,-27.888,-28.233,-118.138,
38.181,-29.243,-27.15,-119.186,
39.233,-28.088,-28.502,-114.926,
37.946,-28.831,-29.156,-116.974,
37.83,-28.574,-25.963,-119.353,
38.67,-28.311,-27.608,-119.333,
37.856,-29.861,-27.304,-121.753,
37.856,-29.861,-27.304,-120.168,
37.856,-29.861,-27.304,-118.272,
38.054,-30.699,-27.731,-117.806,
37.605,-29.607,-27.321,-116.818,
39.169,-28.828,-26.656,-116.426,
39.255,-29.396,-26.18,-119.858,
37.668,-28.88,-26.573,-121.387,
39.018,-28.993,-26.506,-120.508,
38.933,-28.423,-27.44,-117.603,
38.544,-29.768,-28.036,-117.407,
37.856,-29.858,-28.067,-118.702,
37.704,-30.029,-26.695,-120.425,
38.242,-30.106,-26.21,-119.376,
36.952,-30.852,-25.949,-120.754,
38.242,-30.106,-26.21,-122.44,
