-0.143,-0.102,0.194,
-0.036,-0.38,0.031,
0.132,-0.436,-0.064,
0.168,-0.199,-0.024,
0.025,0.063,0.031,
-0.159,0.092,-0.006,
-0.217,-0.058,-0.081,
-0.126,-0.119,-0.101,
-0.024,-0.052,-0.065,
-0.018,0.004,-0.041,
-0.066,-0.029,-0.055,
-0.076,-0.075,-0.071,
0.012,-0.105,-0.068,
0.153,-0.111,-0.035,
0.221,0.043,0.025,
0.16,0.265,0.093,
0.034,0.373,0.131,
0.037,0.281,0.1,
0.247,-0.068,0.001,
0.369,-0.179,-0.053,
0.239,-0.043,-0.07,
0.067,0.049,-0.117,
-0.021,0.329,-0.093,
0.0,0.481,-0.035,
0.202,0.135,-0.109,
0.554,-0.343,-0.322,
0.76,-0.545,-0.439,
0.625,-0.373,-0.351,
0.176,0.096,-0.141,
-0.391,0.557,-0.036,
-0.737,0.557,-0.057,
-0.712,0.328,-0.098,
-0.375,0.07,-0.16,
0.05,-0.189,-0.223,
0.291,-0.263,-0.251,
0.288,-0.203,-0.215,
0.127,-0.116,-0.159,
-0.09,0.019,-0.078,
-0.233,0.116,0.012,
-0.231,0.065,0.071,
-0.148,-0.018,0.094,
-0.068,-0.053,0.108,
-0.012,-0.049,0.102,
0.023,0.002,0.087,
-0.005,0.111,0.101,
-0.086,0.148,0.127,
-0.123,0.016,0.12,
-0.028,-0.193,0.06,
0.092,-0.139,0.02,
0.066,0.134,0.047,
0.023,0.09,0.0,
0.095,-0.122,-0.067,
0.153,-0.073,-0.046,
0.061,0.059,0.054,
-0.05,-0.062,0.117,
-0.022,-0.293,0.124,
0.09,-0.224,0.144,
0.163,0.03,0.182,
0.093,0.205,0.24,
-0.124,0.242,0.3,
-0.281,0.086,0.28,
-0.179,-0.171,0.161,
0.08,-0.358,0.021,
0.238,-0.274,-0.033,
0.205,-0.073,-0.005,
0.037,0.051,-0.002,
-0.153,0.056,-0.049,
-0.253,0.01,-0.09,
-0.24,0.018,-0.102,
-0.158,0.037,-0.099,
-0.075,0.103,-0.105,
0.013,0.121,-0.139,
0.091,-0.008,-0.151,
0.131,-0.075,-0.125,
0.165,0.006,-0.078,
0.197,0.219,-0.018,
0.203,0.288,0.049,
0.172,0.124,0.065,
0.207,-0.138,-0.015,
0.312,-0.172,-0.108,
0.341,-0.056,-0.129,
0.266,-0.011,-0.158,
0.087,0.147,-0.132,
-0.156,0.494,-0.034,
-0.227,0.407,-0.026,
0.005,-0.144,-0.185,
0.338,-0.486,-0.365,
0.494,-0.325,-0.387,
0.379,0.107,-0.262,
0.054,0.48,-0.154,
-0.336,0.555,-0.098,
-0.598,0.391,-0.073,
-0.546,0.141,-0.069,
-0.238,-0.104,-0.11,
0.059,-0.273,-0.167,
0.183,-0.287,-0.188,
0.142,-0.166,-0.171,
-0.009,0.019,-0.12,
-0.159,0.136,-0.062,
-0.229,0.116,-0.018,
-0.218,0.054,0.033,
-0.174,0.056,0.108,
-0.117,0.075,0.191,
-0.1,0.089,0.231,
-0.152,0.11,0.239,
-0.231,0.081,0.246,
-0.186,-0.001,0.205,
0.063,-0.22,0.104,
0.316,-0.323,0.023,
0.375,-0.135,0.041,
0.286,0.082,0.091,
0.169,0.045,0.085,
0.064,-0.034,0.109,
-0.11,0.091,0.223,
-0.338,0.291,0.411,
-0.349,0.108,0.463,
-0.009,-0.289,0.343,
0.389,-0.321,0.263,
0.499,0.019,0.382,
0.267,0.285,0.496,
-0.015,0.15,0.455,
-0.065,-0.164,0.342,
0.048,-0.28,0.274,
0.095,-0.147,0.28,
0.015,0.003,0.272,
-0.1,0.04,0.192,
-0.17,0.043,0.092,
-0.201,0.047,0.054,
-0.19,0.103,0.053,
-0.11,0.166,0.03,
-0.035,0.103,-0.001,
-0.056,0.02,-0.003,
-0.107,0.015,-0.002,
-0.058,0.0,-0.046,
0.047,-0.086,-0.104,
0.095,-0.112,-0.114,
0.048,-0.083,-0.052,
-0.058,-0.023,-0.007,
-0.06,0.078,-0.066,
0.149,0.012,-0.213,
0.413,-0.163,-0.339,
0.567,-0.261,-0.325,
0.596,-0.174,-0.217,
0.538,0.024,-0.157,
0.455,0.054,-0.187,
0.356,-0.062,-0.174,
0.252,-0.034,-0.096,
0.342,0.067,-0.135,
0.611,-0.07,-0.2,
0.67,-0.242,-0.135,
0.475,-0.375,-0.079,
0.268,-0.482,-0.092,
0.247,-0.502,-0.132,
0.332,-0.472,-0.117,
0.156,0.019,-0.011,
-0.26,0.186,0.013,
-0.586,0.056,0.014,
-0.749,-0.115,0.029,
