43.298,-37.585,-13.121,-129.118,
42.888,-36.052,-13.33,-129.097,
43.359,-38.445,-12.791,-131.025,
43.237,-36.725,-13.908,-129.66,
43.449,-37.419,-13.576,-129.752,
41.988,-37.027,-14.876,-129.464,
42.337,-37.701,-15.3,-128.041,
42.635,-38.966,-13.882,-128.312,
43.111,-38.182,-14.336,-127.808,
43.513,-36.687,-14.354,-127.048,
41.327,-36.812,-17.506,-128.544,
42.763,-37.497,-16.202,-128.259,
42.227,-35.84,-15.503,-127.123,
42.165,-36.568,-15.794,-127.611,
41.212,-38.127,-17.175,-129.916,
43.364,-36.839,-16.341,-127.675,
42.677,-36.926,-17.134,-127.776,
42.953,-35.304,-16.856,-125.804,
43.903,-36.909,-17.23,-126.748,
43.578,-35.95,-15.742,-126.643,
43.069,-33.986,-18.103,-124.73,
43.178,-35.86,-15.306,-126.637,
43.178,-35.86,-15.306,-126.942,
43.178,-35.86,-15.306,-126.93,
43.178,-35.86,-15.306,-126.659,
43.454,-35.815,-17.125,-126.869,
44.643,-34.656,-16.028,-126.222,
43.391,-34.959,-16.843,-126.878,
44.205,-34.998,-16.652,-125.705,
42.79,-35.622,-15.329,-126.061,
43.304,-34.399,-15.64,-124.21,
45.07,-32.866,-16.663,-122.483,
44.417,-34.116,-14.374,-125.868,
43.993,-34.305,-16.678,-126.904,
44.055,-33.582,-15.318,-125.795,
44.418,-34.109,-15.747,-124.872,
44.141,-34.152,-14.386,-123.437,
44.165,-35.443,-15.268,-123.099,
43.517,-35.095,-15.308,-124.991,
45.367,-34.131,-15.244,-124.815,
44.356,-33.257,-14.854,-125.01,
44.769,-33.199,-15.599,-124.186,
43.666,-34.926,-16.22,-125.484,
44.168,-33.855,-15.46,-123.833,
44.392,-34.401,-15.741,-123.72,
43.954,-34.747,-15.601,-124.127,
44.116,-34.438,-15.448,-123.869,
42.516,-35.649,-17.174,-125.651,
44.171,-32.262,-16.719,-121.857,
43.045,-32.693,-17.525,-122.614,
44.057,-33.569,-17.761,-122.7,
43.518,-33.502,-16.263,-123.791,
44.171,-32.262,-16.719,-122.54,
42.743,-34.612,-16.882,-125.121,
43.907,-32.156,-15.819,-121.648,
42.894,-32.861,-16.612,-122.421,
43.13,-33.266,-16.286,-123.082,
42.293,-33.517,-16.472,-123.863,
43.758,-32.314,-17.195,-121.576,
43.042,-34.285,-16.571,-125.975,
43.483,-32.346,-17.818,-125.758,
42.732,-33.168,-17.224,-127.073,
42.02,-33.548,-17.554,-127.355,
42.169,-33.382,-18.161,-126.38,
42.209,-32.935,-19.849,-124.433,
41.393,-34.492,-18.17,-126.879,
42.046,-33.247,-19.391,-126.38,
41.734,-32.135,-19.127,-125.733,
41.696,-32.571,-19.424,-125.413,
41.821,-32.703,-18.805,-124.122,
42.046,-33.247,-19.391,-123.258,
42.485,-31.314,-19.417,-120.469,
41.486,-31.873,-20.518,-121.113,
42.047,-33.241,-20.459,-122.038,
42.3,-30.324,-20.518,-118.796,
42.947,-32.265,-19.22,-120.754,
41.798,-31.406,-19.142,-121.215,
42.926,-30.956,-22.0,-120.208,
42.448,-31.746,-20.782,-122.363,
42.299,-31.906,-21.396,-122.537,
41.888,-30.37,-22.063,-120.464,
42.062,-29.926,-19.928,-120.194,
41.675,-31.267,-21.44,-122.958,
42.261,-30.766,-19.441,-123.015,
42.575,-30.289,-20.201,-121.409,
41.702,-29.39,-20.874,-120.517,
43.913,-30.548,-20.131,-120.306,
44.014,-29.381,-20.154,-118.662,
43.762,-30.713,-19.829,-119.998,
42.667,-29.253,-23.122,-119.484,
42.212,-31.342,-21.26,-123.482,
43.913,-30.544,-20.741,-121.486,
42.513,-29.436,-19.614,-120.0,
42.003,-29.059,-21.631,-117.151,
42.69,-28.976,-20.227,-116.46,
43.913,-30.54,-21.504,-119.728,
43.765,-29.121,-20.782,-120.954,
43.227,-29.054,-19.284,-121.868,
43.077,-29.208,-21.271,-121.288,
43.202,-29.335,-21.416,-119.315,
41.379,-28.413,-22.745,-116.946,
42.94,-27.647,-19.637,-115.356,
43.541,-28.569,-21.722,-114.564,
43.266,-28.603,-22.192,-114.253,
42.542,-27.548,-21.338,-114.532,
42.256,-27.719,-23.331,-115.577,
42.883,-26.767,-24.24,-114.46,
42.131,-27.589,-23.798,-115.174,
42.194,-26.865,-22.743,-114.379,
41.98,-27.76,-22.275,-116.308,
41.83,-27.921,-23.193,-117.164,
41.855,-27.628,-23.199,-117.087,
41.293,-27.846,-23.373,-117.625,
41.507,-26.952,-23.538,-116.529,
41.594,-27.51,-24.741,-116.031,
41.019,-27.878,-24.149,-116.2,
40.955,-28.606,-24.44,-117.109,
39.854,-28.752,-23.724,-118.25,
40.63,-27.65,-21.883,-117.955,
40.477,-29.398,-22.612,-121.143,
40.692,-28.494,-24.608,-120.721,
39.729,-28.625,-23.581,-122.354,
39.766,-28.192,-22.827,-121.599,
39.665,-29.353,-23.872,-121.853,
40.392,-28.824,-24.309,-120.325,
38.928,-30.017,-25.722,-122.739,
39.941,-29.314,-24.623,-121.857,
39.729,-28.621,-24.651,-121.176,
39.618,-28.346,-24.814,-119.725,
39.644,-28.049,-25.89,-117.588,
39.618,-28.343,-25.273,-117.006,
38.243,-28.517,-26.402,-117.302,
36.98,-28.97,-26.604,-117.891,
36.83,-29.135,-26.454,-117.666,
37.883,-26.399,-26.929,-113.445,
37.581,-28.311,-27.202,-116.496,
37.854,-28.287,-24.899,-117.661,
37.581,-28.314,-26.744,-118.017,
38.785,-25.418,-26.451,-114.852,
37.17,-26.784,-26.343,-118.523,
36.957,-27.675,-26.788,-118.287,
38.071,-27.382,-27.353,-115.183,
37.796,-25.835,-26.488,-114.262,
37.407,-27.182,-26.932,-118.577,
37.607,-28.024,-26.443,-120.888,
37.19,-29.671,-25.203,-122.335,
38.295,-27.928,-27.483,-117.568,
38.205,-28.961,-25.325,-117.468,
38.005,-28.119,-25.812,-117.09,
37.383,-27.473,-26.926,-119.267,
38.632,-27.173,-25.653,-121.894,
39.044,-27.126,-24.261,-122.466,
39.294,-27.373,-25.922,-120.955,
40.356,-27.67,-25.253,-118.586,
40.358,-27.664,-26.323,-115.307,
39.296,-27.368,-26.685,-115.109,
39.534,-26.189,-25.787,-116.371,
40.222,-26.096,-26.215,-118.807,
40.672,-25.61,-25.136,-118.906,
40.546,-27.063,-26.175,-120.004,
40.485,-26.205,-26.352,-117.922,
40.485,-26.204,-26.657,-115.472,
39.772,-26.579,-27.75,-113.097,
40.045,-26.555,-25.601,-113.201,
40.549,-25.475,-26.672,-112.969,
40.047,-26.546,-27.432,-115.774,
40.848,-26.723,-28.612,-115.538,
39.51,-26.472,-27.307,-115.819,
40.736,-24.872,-26.83,-112.461,
40.697,-26.898,-26.324,-114.034,
39.51,-26.474,-26.849,-113.039,
41.173,-26.114,-26.627,-111.811,
41.173,-26.114,-26.627,-112.405,
41.173,-26.114,-26.627,-112.92,
38.847,-26.266,-28.107,-114.362,
38.821,-26.562,-27.338,-115.478,
39.983,-27.283,-25.891,-116.183,
39.197,-26.942,-28.073,-114.602,
39.859,-25.569,-25.633,-114.179,
39.021,-27.402,-27.155,-117.012,
37.645,-27.579,-27.826,-117.435,
38.608,-27.457,-27.173,-116.791,
39.833,-27.443,-26.505,-116.038,
37.793,-29.012,-25.954,-119.499,
38.632,-28.751,-27.293,-119.77,
38.33,-29.08,-26.842,-121.451,
37.88,-29.575,-26.546,-121.585,
38.766,-30.322,-26.639,-121.576,
38.206,-28.95,-27.461,-120.876,
37.856,-29.86,-27.609,-122.51,
38.179,-29.251,-25.624,-122.391,
37.489,-30.927,-25.769,-124.86,
37.64,-30.763,-25.613,-123.904,
37.614,-31.059,-24.844,-122.685,
37.793,-29.012,-25.954,-119.064,
37.701,-31.621,-25.742,-120.915,
37.039,-31.416,-26.236,-121.263,
36.928,-31.14,-26.706,-121.571,
37.79,-30.603,-25.151,-120.585,
36.887,-33.167,-26.201,-123.964,
