44.11,-37.631,-11.708,-126.148,
44.374,-37.732,-13.371,-128.743,
45.274,-36.758,-11.673,-128.215,
43.837,-37.654,-14.314,-129.854,
44.012,-37.198,-14.47,-128.798,
43.178,-35.86,-15.306,-127.066,
42.523,-38.692,-14.2,-128.947,
43.686,-37.823,-13.097,-126.989,
42.74,-36.206,-15.318,-125.216,
42.461,-37.836,-13.918,-128.05,
42.461,-37.836,-13.918,-128.719,
42.461,-37.836,-13.918,-128.825,
42.328,-34.673,-15.527,-125.722,
43.153,-36.147,-16.368,-125.942,
42.514,-35.66,-14.883,-125.817,
42.7,-36.647,-14.546,-126.645,
42.578,-34.93,-14.899,-125.435,
43.016,-34.587,-14.429,-125.355,
41.928,-36.162,-16.579,-127.857,
40.576,-36.053,-15.881,-129.325,
43.427,-36.116,-15.288,-127.605,
41.414,-35.802,-15.39,-127.824,
42.738,-36.208,-14.861,-126.163,
40.636,-36.92,-13.873,-127.032,
43.427,-36.116,-15.288,-123.133,
42.789,-35.626,-14.566,-124.438,
43.24,-36.711,-16.502,-128.056,
42.738,-36.209,-14.554,-129.581,
42.738,-36.211,-14.249,-129.492,
42.615,-36.079,-15.175,-128.726,
43.477,-35.538,-14.23,-126.342,
43.202,-35.574,-14.243,-124.121,
44.141,-35.735,-15.263,-123.733,
43.991,-34.317,-14.236,-124.784,
44.417,-34.114,-14.679,-125.504,
43.477,-35.542,-13.467,-127.89,
44.016,-35.602,-16.188,-127.074,
43.48,-33.945,-15.491,-125.566,
43.33,-34.105,-16.104,-125.042,
44.081,-33.289,-15.63,-122.679,
44.055,-33.582,-15.318,-121.561,
44.981,-33.89,-16.031,-120.435,
44.507,-33.083,-16.837,-120.442,
44.707,-33.923,-16.348,-121.952,
44.92,-33.029,-16.513,-120.883,
44.057,-33.574,-16.693,-121.034,
44.92,-33.029,-16.513,-119.32,
44.331,-33.536,-17.139,-119.977,
43.945,-31.718,-15.828,-120.386,
43.608,-32.48,-16.588,-122.415,
44.321,-32.094,-17.326,-122.02,
43.521,-31.914,-16.759,-122.472,
44.633,-31.625,-16.56,-121.541,
42.421,-32.054,-17.57,-123.41,
44.321,-32.094,-17.326,-123.13,
43.796,-31.879,-16.441,-123.818,
43.82,-33.17,-17.325,-125.345,
42.77,-32.73,-17.232,-125.813,
43.459,-32.635,-18.271,-125.124,
43.973,-31.412,-18.733,-123.234,
43.61,-32.471,-18.42,-123.476,
44.598,-32.05,-19.147,-121.052,
42.984,-31.831,-18.465,-121.919,
42.857,-33.29,-18.436,-124.648,
43.17,-32.82,-17.67,-125.038,
43.645,-33.626,-17.169,-125.901,
43.759,-32.304,-19.028,-124.263,
43.459,-32.631,-19.034,-124.101,
42.046,-33.247,-19.391,-124.341,
42.145,-33.669,-19.223,-123.547,
42.734,-33.156,-19.666,-122.306,
43.521,-33.49,-18.704,-122.597,
43.073,-32.391,-19.363,-121.626,
41.733,-33.723,-18.784,-123.791,
41.634,-33.299,-19.714,-123.515,
42.773,-32.707,-21.963,-122.718,
41.159,-32.498,-19.298,-124.614,
40.862,-31.232,-20.869,-123.008,
43.227,-30.63,-21.535,-119.55,
42.363,-31.178,-21.104,-119.668,
42.636,-31.149,-19.566,-119.807,
42.488,-31.305,-21.249,-121.393,
42.574,-31.871,-21.078,-122.76,
42.012,-30.505,-20.68,-121.215,
42.038,-30.214,-20.381,-119.889,
42.638,-31.137,-22.162,-118.98,
43.076,-30.795,-21.385,-119.573,
41.351,-30.292,-22.853,-122.319,
42.789,-29.395,-20.364,-122.199,
42.302,-30.316,-22.044,-122.951,
41.789,-29.95,-22.231,-120.937,
42.477,-29.86,-22.2,-117.975,
42.641,-29.55,-22.047,-117.563,
42.879,-28.372,-20.691,-118.473,
42.69,-28.973,-20.837,-121.022,
44.167,-27.628,-20.496,-119.776,
43.204,-27.751,-20.844,-120.861,
43.541,-28.569,-21.722,-120.24,
42.641,-29.55,-22.047,-119.471,
42.943,-27.632,-22.842,-115.182,
44.041,-29.077,-22.298,-115.342,
43.143,-28.471,-22.659,-115.853,
42.543,-27.541,-22.711,-115.964,
41.916,-28.488,-22.565,-117.566,
43.266,-28.603,-22.192,-116.864,
43.095,-25.879,-23.335,-113.119,
43.568,-28.265,-24.019,-114.534,
42.131,-27.592,-23.187,-114.877,
40.63,-27.643,-23.41,-116.723,
42.004,-27.469,-22.281,-117.452,
40.929,-28.902,-23.366,-120.336,
41.893,-28.77,-24.391,-118.958,
40.756,-27.766,-24.316,-117.301,
41.594,-27.513,-24.13,-116.465,
41.353,-28.708,-22.433,-119.007,
41.544,-28.098,-24.118,-118.323,
40.666,-28.793,-23.227,-120.622,
41.043,-27.591,-22.934,-121.876,
41.168,-27.711,-24.603,-123.232,
41.418,-27.966,-24.585,-122.719,
39.618,-28.346,-24.814,-122.65,
40.793,-27.333,-23.563,-119.659,
40.453,-29.686,-23.369,-121.954,
40.352,-29.271,-22.467,-121.988,
38.24,-30.113,-24.684,-123.873,
38.954,-29.727,-25.423,-122.192,
39.204,-28.4,-24.832,-119.746,
39.253,-29.405,-24.348,-120.52,
38.141,-29.695,-24.242,-121.698,
39.355,-28.233,-25.134,-118.999,
37.83,-28.58,-24.893,-120.225,
39.081,-28.267,-25.758,-119.067,
37.852,-29.872,-25.166,-122.168,
37.015,-30.124,-25.658,-123.171,
39.206,-28.397,-25.29,-119.468,
39.206,-28.397,-25.29,-118.887,
38.606,-27.463,-25.952,-117.379,
39.317,-28.668,-25.737,-117.777,
37.703,-30.034,-25.627,-120.363,
39.081,-28.264,-26.216,-117.774,
38.629,-28.764,-24.698,-119.435,
39.294,-27.373,-25.922,-117.836,
38.956,-28.14,-25.613,-119.378,
39.894,-28.305,-25.566,-118.391,
37.857,-26.698,-25.243,-117.277,
39.792,-29.477,-24.779,-118.062,
39.017,-28.998,-25.438,-117.478,
38.803,-29.892,-25.273,-120.352,
40.518,-27.365,-24.338,-119.867,
39.618,-28.343,-25.273,-122.512,
39.944,-27.721,-25.882,-120.783,
39.705,-28.909,-25.102,-119.403,
40.244,-28.979,-25.838,-114.135,
40.93,-28.896,-24.739,-112.19,
38.756,-27.307,-24.423,-114.135,
40.004,-28.592,-23.264,-118.817,
39.943,-27.728,-24.509,-119.795,
40.306,-28.253,-25.243,-120.186,
40.52,-27.357,-25.711,-118.167,
40.52,-27.357,-25.711,-117.298,
40.52,-27.357,-25.711,-116.209,
40.52,-27.357,-25.711,-114.455,
40.48,-27.805,-23.871,-114.863,
39.854,-28.751,-24.182,-116.815,
39.017,-29.004,-24.37,-118.257,
39.471,-26.913,-26.535,-115.305,
40.421,-26.941,-25.269,-115.126,
40.157,-26.836,-24.368,-115.133,
40.666,-28.792,-23.532,-116.948,
41.422,-26.372,-26.303,-113.108,
40.395,-27.234,-24.805,-116.375,
40.82,-27.029,-25.705,-117.099,
41.258,-26.682,-26.151,-116.666,
39.729,-28.622,-24.344,-118.979,
41.544,-28.091,-25.188,-114.517,
41.295,-27.829,-26.579,-112.342,
39.644,-28.046,-26.347,-114.187,
40.005,-28.578,-25.706,-117.98,
39.142,-29.126,-25.276,-122.722,
41.38,-28.409,-23.813,-122.2,
41.208,-27.264,-26.443,-121.01,
39.944,-27.724,-25.272,-121.421,
40.694,-28.491,-25.371,-119.834,
39.766,-29.768,-24.773,-119.515,
38.693,-28.03,-25.476,-115.244,
39.893,-28.311,-24.496,-114.978,
38.631,-28.76,-25.462,-119.474,
39.731,-28.618,-25.108,-122.108,
39.729,-28.625,-23.581,-123.483,
39.792,-29.471,-25.847,-123.904,
39.015,-29.008,-23.3,-123.414,
39.255,-29.401,-25.111,-121.816,
39.792,-29.477,-24.779,-120.172,
38.979,-29.436,-25.429,-119.447,
39.203,-29.985,-25.099,-119.477,
38.766,-30.322,-26.639,-119.714,
36.978,-30.56,-25.954,-122.281,
38.115,-29.987,-24.541,-120.92,
40.141,-30.147,-25.815,-118.319,
37.828,-30.167,-24.702,-120.162,
37.878,-29.578,-25.783,-120.204,
39.642,-29.633,-26.46,-119.863,
38.396,-28.343,-28.383,-118.292,
38.57,-27.895,-27.165,-117.135,
38.118,-29.971,-27.441,-120.626,
39.455,-30.234,-26.608,-122.449,
38.866,-30.743,-26.471,-124.967,
39.041,-30.292,-25.558,-123.462,
39.104,-29.567,-24.809,-120.596,
40.48,-29.379,-26.274,-116.648,
38.518,-30.063,-27.573,-115.02,
39.256,-29.393,-26.79,-112.456,
38.007,-28.116,-26.27,-113.753,
38.292,-29.518,-26.833,-120.273,
39.793,-29.465,-27.069,-121.898,
39.258,-29.381,-29.08,-121.996,
39.107,-27.977,-25.458,-118.77,
40.933,-28.88,-27.64,-113.028,
38.93,-30.014,-26.486,-116.351,
39.981,-28.867,-26.463,-116.351,
38.927,-30.031,-23.28,-119.389,
39.828,-30.62,-26.123,-117.948,
38.478,-30.513,-25.121,-120.114,
38.327,-30.675,-25.583,-121.403,
39.577,-30.376,-23.851,-121.267,
38.454,-30.795,-26.794,-122.804,
38.48,-30.504,-26.801,-123.094,
37.767,-29.301,-26.405,-121.947,
39.493,-29.793,-27.075,-119.954,
