-0.62,2.418,10.117,
-0.687,2.226,10.636,
-0.4,2.295,10.579,
-0.134,2.506,9.846,
0.536,2.904,9.291,
0.895,3.052,9.255,
0.455,2.638,10.122,
-0.086,1.742,11.563,
0.29,1.015,12.284,
1.015,0.773,10.962,
1.097,1.208,8.506,
0.802,1.982,6.698,
0.414,2.267,6.356,
0.261,2.092,7.349,
-0.098,1.565,8.953,
0.024,1.357,10.364,
0.385,1.273,10.833,
0.668,1.503,9.995,
0.608,2.003,8.798,
0.474,2.362,7.936,
0.297,2.633,7.601,
0.215,2.837,7.469,
0.237,2.93,7.495,
0.299,2.987,7.965,
0.464,3.004,8.862,
0.498,3.011,9.502,
0.467,2.963,9.667,
0.34,2.968,9.76,
0.17,2.805,10.198,
0.079,2.532,10.945,
0.072,2.374,11.307,
0.388,2.353,11.075,
0.766,2.595,10.455,
0.316,2.707,10.048,
-0.563,2.717,10.064,
-1.128,2.532,9.918,
-1.377,2.169,9.734,
-1.365,1.769,9.885,
-0.989,1.445,9.935,
-0.517,1.424,9.375,
-0.448,1.577,8.774,
-0.63,1.625,8.661,
-0.97,1.407,9.451,
-1.087,1.292,10.409,
-0.673,1.271,10.72,
-0.254,1.505,10.105,
0.036,1.975,9.049,
0.266,2.343,8.036,
0.283,2.511,7.201,
0.091,2.626,6.921,
-0.045,2.609,7.277,
-0.065,2.468,7.936,
-0.108,2.473,8.585,
-0.213,2.499,9.042,
-0.306,2.451,9.516,
-0.484,2.386,9.873,
-0.745,2.437,10.009,
-0.828,2.583,10.052,
-0.512,2.851,9.983,
-0.302,3.023,9.7,
-0.412,2.975,9.554,
-0.551,2.772,9.789,
-0.086,2.686,10.349,
0.081,2.679,10.359,
0.017,2.786,10.081,
0.436,2.92,10.124,
0.551,2.65,10.644,
0.022,2.343,11.19,
-0.517,2.078,11.063,
-0.187,1.864,10.143,
0.479,1.824,8.735,
0.814,2.032,7.797,
0.644,1.948,7.505,
0.357,1.915,8.046,
0.079,1.718,8.953,
-0.158,1.637,9.775,
-0.199,1.742,9.947,
0.024,2.135,9.401,
0.328,2.571,8.257,
0.433,2.882,7.558,
0.182,2.987,7.649,
-0.12,2.863,8.391,
-0.177,2.86,8.92,
-0.148,2.81,9.097,
-0.093,2.798,9.327,
0.041,2.736,9.605,
0.227,2.796,9.43,
0.373,2.913,8.937,
0.441,3.007,8.721,
0.443,2.822,9.063,
0.452,2.547,9.617,
0.706,2.286,9.748,
0.972,2.207,9.631,
0.994,2.365,9.552,
0.654,2.408,9.605,
-0.242,2.192,9.899,
-0.694,2.25,10.447,
-0.797,2.406,10.646,
-0.668,2.494,10.258,
-0.718,2.497,10.347,
-0.558,2.264,10.787,
-0.091,2.09,10.893,
-0.254,2.118,10.052,
-0.405,2.31,8.917,
-0.242,2.41,8.166,
-0.376,2.219,8.372,
-0.687,1.857,9.329,
-0.577,1.536,10.253,
-0.148,1.558,10.217,
-0.031,1.848,9.399,
-0.096,2.178,8.328,
0.017,2.456,7.574,
0.041,2.695,7.11,
0.165,2.925,7.076,
0.285,2.916,7.658,
0.395,2.76,8.424,
0.326,2.705,9.028,
0.005,2.748,9.391,
-0.373,2.813,9.571,
-0.192,2.887,9.854,
0.034,2.959,9.957,
0.036,3.112,9.82,
-0.144,3.203,9.724,
-0.287,3.069,10.021,
-0.093,2.93,10.591,
0.069,2.769,10.972,
0.321,2.813,10.792,
0.728,3.076,9.995,
0.685,3.244,9.284,
0.292,2.918,9.413,
0.041,2.154,10.376,
0.63,1.632,10.761,
1.35,1.52,9.523,
1.386,1.886,7.893,
1.01,2.099,7.107,
1.032,1.996,7.749,
0.795,1.671,9.004,
0.311,1.69,10.036,
-0.213,1.915,10.265,
-0.311,2.097,9.916,
0.136,2.245,9.207,
0.436,2.418,8.324,
0.376,2.674,7.821,
0.089,2.805,7.931,
-0.11,2.827,8.405,
-0.06,2.803,8.894,
0.115,2.791,9.236,
0.141,2.825,9.391,
0.141,2.947,9.238,
0.163,2.995,8.977,
0.12,2.968,8.896,
0.103,2.82,9.471,
0.029,2.492,10.129,
0.194,2.473,10.699,
0.127,2.48,10.234,
0.615,2.906,9.494,
0.567,2.968,9.001,
0.311,2.966,9.181,
0.227,2.796,9.523,
0.194,2.604,9.784,
-0.33,2.391,10.201,
-1.092,1.963,10.838,
-0.728,1.592,11.376,
-0.218,1.376,10.938,
-0.22,1.663,9.523,
-0.237,2.09,8.374,
-0.285,2.231,7.862,
-0.388,2.181,7.895,
-1.104,1.869,8.396,
-1.092,1.623,10.007,
-0.505,1.307,11.122,
0.196,1.412,10.512,
0.148,1.881,8.992,
0.208,2.216,7.936,
0.345,2.377,7.759,
0.273,2.389,8.103,
-0.055,2.458,8.601,
-0.33,2.461,9.068,
-0.397,2.394,9.071,
0.079,2.446,9.571,
0.196,2.274,9.957,
0.184,2.243,10.249,
0.055,2.382,9.83,
0.184,2.65,8.91,
0.383,3.071,8.64,
0.048,2.959,9.044,
-0.412,2.882,9.432,
-0.781,3.081,9.487,
-0.792,3.023,9.753,
-0.412,2.906,10.692,
-0.254,2.645,11.113,
0.156,2.509,10.086,
0.385,2.743,8.716,
0.194,2.817,8.137,
-0.105,2.719,8.235,
