44.194,-27.325,-22.638,-114.2,
42.856,-27.069,-22.403,-114.574,
44.133,-26.466,-22.815,-113.323,
42.917,-27.927,-22.226,-115.704,
42.694,-27.376,-22.861,-115.803,
42.632,-26.52,-22.731,-115.999,
42.854,-28.654,-22.516,-118.824,
43.269,-27.013,-22.69,-116.78,
43.605,-27.841,-21.432,-117.647,
42.581,-27.103,-22.72,-117.529,
43.007,-26.903,-22.858,-117.816,
42.007,-25.877,-23.235,-116.916,
42.345,-26.697,-23.657,-117.153,
42.044,-27.028,-22.9,-117.874,
43.007,-26.898,-23.621,-117.223,
41.631,-27.087,-21.849,-118.855,
41.507,-26.952,-23.538,-119.805,
41.08,-28.737,-23.82,-123.153,
42.043,-28.61,-23.778,-122.202,
40.456,-28.096,-23.865,-121.592,
40.883,-26.309,-23.888,-116.937,
40.929,-28.9,-23.671,-116.605,
41.232,-26.984,-24.313,-111.896,
40.132,-27.127,-24.362,-112.367,
41.568,-27.812,-22.903,-114.41,
41.357,-27.11,-24.457,-115.432,
40.419,-26.945,-24.2,-116.903,
41.232,-26.984,-24.313,-116.942,
40.196,-26.392,-25.446,-116.772,
40.158,-26.83,-25.436,-117.159,
40.695,-26.907,-24.799,-117.151,
40.421,-26.933,-26.642,-116.554,
40.07,-26.27,-24.232,-115.229,
40.909,-26.012,-25.114,-113.021,
40.52,-27.357,-25.711,-114.647,
39.294,-27.379,-24.854,-117.961,
40.158,-26.825,-26.199,-118.781,
39.256,-27.815,-24.844,-120.796,
39.793,-27.89,-24.664,-119.321,
40.482,-27.797,-25.397,-116.304,
40.007,-26.996,-24.829,-114.347,
41.107,-26.852,-24.78,-114.789,
39.018,-27.415,-24.561,-119.425,
39.081,-28.267,-25.758,-122.283,
41.632,-27.072,-24.75,-118.804,
41.232,-26.982,-24.619,-116.48,
40.57,-26.775,-25.723,-113.341,
39.856,-27.162,-24.374,-113.877,
41.107,-26.854,-24.475,-113.913,
40.846,-26.74,-25.406,-116.612,
40.196,-26.393,-25.14,-119.267,
41.748,-25.754,-25.845,-118.445,
40.634,-26.047,-25.433,-118.467,
40.634,-26.047,-25.433,-115.709,
40.634,-26.047,-25.433,-112.348,
40.634,-26.047,-25.433,-111.497,
41.661,-25.185,-26.472,-111.93,
41.449,-24.495,-25.737,-112.971,
42.047,-25.427,-25.685,-114.126,
41.322,-25.951,-26.471,-114.153,
39.92,-26.428,-25.458,-114.975,
40.224,-26.089,-27.588,-113.538,
41.199,-25.816,-27.701,-112.601,
41.51,-25.352,-25.865,-112.9,
41.725,-24.454,-26.793,-112.33,
40.222,-26.091,-27.283,-116.293,
40.047,-26.553,-25.906,-117.316,
40.608,-26.337,-25.732,-115.261,
39.832,-27.449,-25.436,-116.576,
40.633,-27.629,-26.311,-116.743,
41.597,-25.916,-26.459,-115.167,
41.422,-26.372,-26.303,-115.885,
41.296,-26.248,-25.397,-115.668,
40.071,-26.262,-25.912,-117.471,
41.319,-27.544,-25.211,-120.023,
39.946,-26.137,-25.157,-120.505,
40.047,-26.553,-25.906,-120.135,
41.632,-27.074,-24.445,-118.566,
40.796,-27.316,-26.768,-119.627,
39.919,-28.015,-25.266,-122.355,
40.82,-27.036,-24.637,-120.632,
40.543,-28.653,-25.526,-121.029,
39.668,-27.76,-25.284,-118.584,
39.832,-27.448,-25.742,-115.608,
39.581,-28.778,-25.874,-116.422,
39.319,-28.665,-26.5,-117.01,
39.293,-28.963,-25.426,-118.171,
39.229,-29.695,-24.648,-119.421,
37.83,-28.574,-25.963,-119.401,
38.805,-29.887,-26.341,-121.068,
37.982,-28.403,-27.333,-120.836,
38.332,-29.079,-27.299,-121.073,
39.645,-28.044,-26.653,-117.828,
39.557,-29.057,-28.159,-117.446,
40.245,-28.969,-28.128,-116.749,
39.256,-29.39,-27.249,-118.408,
39.732,-28.607,-27.245,-117.256,
39.769,-29.756,-27.368,-119.651,
38.394,-28.351,-26.857,-119.975,
39.143,-29.12,-26.649,-120.928,
38.356,-28.792,-26.237,-121.057,
39.944,-27.718,-26.341,-118.098,
39.23,-29.681,-27.548,-118.479,
37.553,-30.193,-26.852,-118.427,
39.857,-28.735,-27.083,-115.446,
37.604,-29.611,-26.253,-119.987,
39.792,-29.472,-25.542,-120.338,
39.644,-28.046,-26.347,-120.286,
38.606,-29.042,-27.287,-122.16,
37.73,-29.732,-27.771,-121.981,
39.206,-29.967,-28.61,-118.479,
38.181,-29.24,-27.76,-117.196,
38.458,-27.618,-27.635,-116.306,
39.861,-27.139,-29.106,-116.843,
40.61,-26.329,-27.258,-117.668,
40.547,-27.054,-28.008,-118.958,
41.449,-26.068,-28.445,-116.652,
40.109,-27.403,-27.257,-116.894,
39.948,-27.705,-28.783,-114.78,
40.224,-26.082,-29.114,-112.077,
41.299,-26.231,-28.603,-113.042,
39.621,-28.325,-28.783,-116.42,
