44.958,-32.591,-16.826,-122.184,
44.958,-32.588,-17.285,-122.444,
43.733,-32.599,-18.259,-122.457,
43.546,-33.205,-17.642,-122.879,
43.733,-32.605,-17.189,-122.649,
44.922,-31.444,-16.399,-121.608,
43.668,-33.342,-15.648,-124.652,
45.885,-32.896,-17.996,-122.698,
44.545,-32.645,-16.844,-123.745,
44.894,-33.324,-16.202,-124.111,
43.732,-32.608,-16.426,-123.916,
44.661,-31.323,-18.398,-121.605,
43.884,-32.431,-19.171,-122.782,
43.86,-31.145,-17.525,-122.537,
43.796,-33.455,-18.692,-125.323,
43.071,-32.402,-17.531,-125.274,
43.549,-31.61,-19.054,-123.411,
43.173,-31.229,-18.623,-122.295,
43.198,-32.52,-19.507,-121.653,
43.173,-31.223,-19.691,-119.213,
43.735,-32.597,-18.564,-120.938,
43.698,-33.026,-20.386,-121.781,
43.173,-31.229,-18.623,-121.101,
42.084,-32.811,-19.095,-122.891,
43.613,-30.873,-20.442,-118.821,
43.825,-29.985,-19.539,-117.722,
43.524,-31.894,-20.728,-119.474,
43.224,-32.219,-21.039,-119.996,
42.262,-30.76,-20.815,-118.613,
42.3,-30.325,-20.213,-117.43,
43.861,-31.136,-19.356,-117.371,
41.673,-31.274,-19.914,-120.121,
41.673,-31.274,-19.914,-122.021,
41.673,-31.274,-19.914,-122.608,
41.673,-31.274,-19.914,-121.786,
44.012,-30.963,-21.031,-118.381,
43.225,-30.637,-20.161,-118.161,
43.503,-29.012,-20.645,-118.061,
42.038,-30.217,-19.923,-122.225,
43.852,-29.681,-21.681,-121.702,
44.478,-28.74,-20.758,-120.237,
44.662,-29.733,-19.046,-120.197,
43.477,-29.308,-19.876,-117.345,
42.513,-29.437,-19.308,-115.249,
43.639,-30.582,-20.448,-116.738,
42.853,-28.662,-21.143,-118.271,
43.703,-29.845,-21.989,-121.442,
42.728,-28.537,-20.541,-121.641,
43.478,-29.3,-21.404,-121.328,
44.756,-27.115,-21.091,-116.702,
45.894,-28.11,-22.997,-113.545,
42.917,-27.925,-22.531,-112.032,
42.453,-28.568,-21.622,-111.951,
43.98,-28.221,-22.168,-111.476,
43.918,-27.37,-20.819,-112.96,
44.293,-27.75,-21.707,-113.863,
44.667,-28.136,-21.069,-114.451,
43.381,-27.292,-21.762,-113.884,
44.069,-27.194,-23.257,-113.052,
43.594,-26.395,-22.383,-112.959,
43.655,-27.252,-22.513,-114.645,
42.946,-26.042,-23.491,-114.793,
42.319,-26.996,-22.276,-116.867,
42.517,-27.834,-22.4,-117.385,
44.067,-27.203,-21.426,-116.312,
43.231,-27.448,-23.444,-117.02,
42.581,-27.103,-22.72,-117.798,
42.455,-28.563,-22.385,-118.997,
41.595,-27.509,-25.198,-117.474,
42.758,-26.642,-23.639,-116.066,
42.944,-27.628,-23.605,-117.63,
42.92,-27.914,-24.669,-117.936,
42.043,-28.612,-23.473,-118.824,
41.319,-27.55,-24.142,-118.143,
42.195,-26.862,-23.508,-118.006,
40.793,-27.333,-23.563,-120.53,
41.017,-27.879,-23.691,-121.049,
41.017,-27.879,-23.691,-120.301,
41.856,-27.623,-24.268,-117.329,
40.692,-28.496,-24.303,-116.094,
40.155,-26.845,-22.536,-113.665,
41.042,-29.173,-23.811,-115.378,
41.043,-27.585,-24.155,-114.227,
41.505,-28.537,-23.653,-115.968,
39.668,-27.765,-24.216,-116.35,
40.331,-27.966,-24.179,-116.457,
40.07,-27.846,-26.485,-116.17,
40.581,-28.223,-24.161,-117.123,
39.418,-27.509,-24.387,-116.329,
40.796,-27.322,-25.699,-114.362,
40.457,-28.087,-25.697,-115.678,
41.232,-26.984,-24.313,-115.686,
40.694,-26.912,-23.73,-117.866,
40.483,-26.208,-25.589,-116.942,
40.305,-28.261,-23.715,-119.307,
39.882,-26.871,-24.38,-116.309,
41.019,-27.875,-24.759,-114.325,
40.628,-29.23,-23.524,-115.561,
40.456,-28.09,-25.085,-115.334,
40.82,-27.036,-24.637,-117.375,
40.607,-27.928,-24.777,-120.053,
40.845,-26.741,-25.101,-118.13,
41.145,-26.418,-24.178,-116.185,
40.794,-27.327,-24.631,-114.503,
41.481,-27.245,-23.227,-113.872,
41.631,-27.08,-23.376,-114.943,
41.045,-27.582,-24.765,-118.169,
40.756,-27.769,-23.859,-120.495,
42.133,-26.007,-22.92,-118.989,
41.696,-26.343,-24.765,-118.194,
42.734,-25.348,-23.518,-114.019,
42.195,-26.854,-25.034,-112.474,
42.847,-25.62,-24.117,-109.065,
41.722,-26.048,-25.229,-109.295,
42.474,-23.645,-24.64,-107.341,
41.724,-24.463,-25.114,-109.224,
41.849,-24.593,-24.8,-109.681,
43.599,-23.215,-23.834,-108.021,
40.611,-24.75,-25.618,-111.274,
42.436,-24.081,-25.09,-110.292,
42.535,-24.503,-24.77,-111.801,
42.162,-24.12,-24.644,-112.911,
42.224,-24.968,-26.299,-114.67,
40.884,-26.3,-25.72,-116.094,
43.01,-25.311,-23.811,-113.27,
40.221,-26.102,-25.145,-114.749,
41.107,-26.851,-25.238,-115.184,
42.798,-24.612,-24.602,-111.845,
41.321,-25.96,-24.638,-114.184,
41.722,-26.048,-25.229,-116.005,
41.66,-25.192,-25.099,-117.586,
43.535,-25.526,-24.696,-118.061,
41.383,-26.814,-25.226,-120.404,
40.735,-26.46,-26.639,-119.122,
41.321,-27.541,-25.821,-119.123,
40.52,-27.364,-24.643,-119.474,
41.318,-29.132,-25.02,-121.063,
40.846,-26.736,-26.169,-117.571,
40.605,-27.93,-24.472,-117.245,
39.856,-28.741,-25.862,-116.476,
39.145,-27.534,-26.23,-115.12,
39.667,-29.347,-25.093,-118.055,
38.544,-28.195,-25.327,-118.347,
39.043,-28.708,-25.139,-119.164,
39.644,-28.049,-25.89,-118.591,
39.729,-30.202,-25.833,-121.299,
40.07,-27.846,-26.485,-117.773,
39.143,-29.117,-27.107,-119.722,
41.356,-28.693,-25.334,-118.678,
40.846,-26.738,-25.711,-116.419,
39.642,-28.055,-24.515,-118.125,
39.644,-28.05,-25.583,-116.852,
39.294,-27.373,-25.922,-115.631,
39.256,-27.811,-25.912,-116.633,
39.58,-28.78,-25.569,-118.825,
39.832,-27.451,-25.131,-117.197,
40.005,-28.578,-25.706,-116.598,
40.544,-28.65,-26.289,-114.654,
39.581,-28.775,-26.332,-115.072,
39.83,-29.031,-26.314,-115.399,
39.83,-29.034,-25.856,-116.741,
39.165,-30.424,-24.632,-120.653,
40.202,-31.01,-24.57,-121.692,
40.517,-28.949,-24.757,-119.462,
40.63,-29.225,-24.287,-118.62,
40.666,-28.79,-23.839,-115.928,
39.828,-29.041,-24.483,-115.143,
39.49,-31.39,-25.052,-118.577,
39.554,-29.077,-24.495,-117.315,
39.015,-30.585,-25.552,-118.201,
39.517,-29.51,-25.249,-116.14,
39.792,-29.478,-24.474,-118.443,
39.143,-27.542,-24.704,-118.014,
38.417,-29.651,-25.908,-121.763,
