38.98,-29.428,-26.802,-122.161,
38.518,-28.482,-26.39,-120.808,
39.02,-27.411,-25.629,-119.53,
39.832,-29.025,-27.382,-119.302,
38.269,-28.224,-26.714,-117.501,
37.645,-27.58,-27.521,-115.975,
39.047,-27.106,-28.23,-117.097,
38.695,-28.017,-28.072,-119.775,
39.146,-27.525,-28.062,-120.672,
37.982,-28.4,-28.096,-123.23,
38.983,-27.838,-27.452,-121.022,
38.545,-28.18,-28.227,-119.756,
