41.391,-36.079,-18.285,-127.805,
41.454,-35.358,-16.772,-126.848,
41.107,-33.086,-18.524,-124.384,
41.455,-33.769,-16.965,-125.794,
41.304,-35.521,-16.928,-127.451,
40.955,-34.839,-18.182,-125.929,
41.867,-35.298,-17.824,-124.466,
40.855,-34.418,-18.35,-123.145,
41.695,-34.16,-19.232,-123.45,
40.729,-35.881,-17.558,-128.497,
42.293,-35.095,-18.419,-127.343,
41.829,-35.733,-18.272,-128.048,
41.243,-34.651,-19.09,-125.945,
41.58,-33.894,-17.566,-124.003,
41.331,-35.216,-19.53,-123.818,
41.206,-35.088,-19.386,-123.506,
39.993,-34.958,-19.6,-124.309,
42.082,-34.396,-19.514,-122.442,
40.144,-34.793,-19.749,-124.696,
39.894,-34.534,-20.226,-124.533,
40.984,-34.526,-22.157,-123.019,
41.046,-33.804,-20.645,-123.064,
40.45,-31.285,-20.888,-121.356,
39.673,-32.394,-21.356,-122.752,
40.834,-33.112,-20.673,-122.141,
40.259,-33.478,-20.233,-123.304,
40.674,-31.831,-21.169,-122.156,
41.27,-34.355,-20.164,-124.678,
40.085,-32.343,-20.88,-123.323,
40.047,-32.782,-20.566,-123.524,
40.207,-34.059,-20.526,-124.105,
39.011,-32.193,-21.391,-123.143,
39.897,-32.939,-21.79,-124.68,
41.225,-31.758,-21.451,-123.965,
39.961,-32.208,-22.263,-124.893,
40.857,-34.406,-20.793,-125.119,
40.26,-33.467,-22.066,-122.049,
40.887,-30.94,-20.876,-118.449,
40.584,-32.855,-20.691,-121.153,
39.636,-32.825,-22.72,-123.887,
40.95,-31.787,-22.836,-124.248,
39.424,-32.133,-22.443,-125.922,
39.574,-31.975,-21.217,-125.164,
40.326,-31.142,-24.103,-121.325,
39.514,-29.526,-22.348,-118.021,
39.676,-30.795,-23.683,-116.904,
40.112,-32.036,-23.785,-118.298,
40.353,-29.269,-22.772,-117.267,
39.638,-31.238,-22.911,-120.761,
40.479,-29.395,-23.375,-118.467,
40.353,-29.266,-23.232,-117.882,
40.514,-30.547,-22.734,-118.515,
39.513,-31.108,-23.225,-119.082,
39.612,-31.532,-22.295,-120.325,
38.927,-30.029,-23.586,-120.02,
39.578,-30.371,-24.614,-120.572,
39.355,-28.238,-24.371,-118.758,
38.977,-29.449,-22.833,-120.409,
38.864,-30.753,-24.64,-121.99,
38.48,-28.929,-24.548,-122.122,
38.666,-28.331,-23.639,-122.604,
38.239,-30.118,-23.616,-125.305,
39.917,-29.602,-25.38,-124.013,
37.639,-30.769,-24.544,-126.475,
37.877,-29.59,-23.34,-123.489,
37.665,-30.473,-25.313,-122.985,
36.14,-29.228,-25.722,-121.862,
37.517,-29.051,-25.356,-120.999,
36.74,-30.165,-24.602,-123.887,
37.076,-30.991,-23.955,-125.424,
37.703,-30.032,-25.932,-123.201,
37.578,-29.909,-25.179,-122.497,
37.665,-30.478,-24.55,-122.294,
36.076,-31.546,-25.516,-123.557,
36.829,-29.14,-25.386,-119.867,
37.602,-29.623,-23.964,-119.641,
36.391,-29.485,-25.703,-120.027,
35.216,-30.498,-26.955,-122.119,
35.265,-29.921,-25.594,-121.531,
37.64,-30.756,-27.139,-120.254,
37.016,-30.115,-27.49,-119.96,
36.232,-28.194,-28.337,-117.591,
36.919,-28.108,-27.544,-117.297,
35.73,-29.274,-27.571,-119.447,
35.179,-30.928,-28.473,-121.417,
35.367,-30.327,-28.326,-120.818,
36.891,-29.996,-25.819,-121.172,
35.492,-28.873,-27.287,-121.575,
35.492,-28.873,-27.287,-122.237,
35.492,-28.873,-27.287,-121.64,
35.492,-28.873,-27.287,-121.014,
34.229,-29.329,-27.031,-121.209,
35.49,-30.458,-27.707,-121.164,
35.579,-29.437,-27.422,-122.146,
37.643,-29.17,-26.872,-123.923,
35.666,-30.005,-27.251,-127.505,
36.292,-30.644,-27.206,-127.011,
37.103,-30.685,-26.556,-123.515,
37.428,-30.069,-25.945,-120.003,
36.865,-30.287,-25.813,-120.01,
37.729,-29.738,-26.701,-120.474,
37.491,-29.341,-25.655,-122.575,
36.829,-29.138,-25.691,-123.945,
39.894,-28.304,-25.871,-120.353,
38.956,-28.139,-25.919,-118.978,
38.481,-28.915,-27.144,-117.41,
38.631,-28.757,-26.225,-116.278,
39.169,-28.828,-26.656,-115.729,
38.954,-29.724,-26.186,-117.511,
37.944,-28.841,-27.324,-117.699,
38.895,-28.86,-27.431,-118.127,
38.333,-27.49,-27.49,-117.637,
37.83,-28.574,-25.963,-119.047,
38.206,-28.952,-27.156,-117.479,
37.556,-28.601,-27.806,-116.151,
38.394,-28.351,-26.857,-115.865,
37.044,-29.817,-28.564,-118.625,
38.519,-28.481,-26.695,-117.603,
36.766,-29.869,-25.676,-121.368,
37.767,-29.3,-26.711,-119.798,
37.105,-29.095,-27.205,-119.304,
37.167,-29.951,-27.335,-119.377,
37.141,-30.247,-26.564,-120.079,
36.867,-30.28,-27.341,-122.018,
36.238,-32.817,-26.546,-125.675,
38.803,-31.473,-26.456,-121.929,
38.264,-31.404,-25.568,-121.654,
38.716,-30.908,-26.321,-120.711,
37.366,-30.792,-27.151,-123.451,
37.552,-31.781,-26.355,-126.128,
36.826,-32.309,-26.376,-126.663,
36.703,-30.592,-26.73,-123.437,
36.391,-31.062,-27.344,-122.442,
36.203,-31.662,-27.795,-122.062,
36.139,-32.397,-26.712,-123.832,
36.14,-30.809,-26.904,-124.979,
36.829,-30.719,-26.874,-126.52,
35.425,-32.779,-26.738,-130.062,
36.803,-31.009,-27.325,-126.489,
35.364,-31.923,-26.608,-127.231,
35.991,-30.972,-27.213,-123.808,
36.139,-32.397,-26.712,-123.706,
35.863,-32.433,-26.724,-122.641,
36.612,-33.203,-26.213,-124.519,
35.963,-31.271,-25.681,-125.328,
37.427,-31.654,-26.212,-123.899,
37.575,-31.5,-24.225,-122.838,
36.485,-33.083,-24.847,-124.319,
38.113,-31.567,-25.723,-121.77,
36.485,-33.084,-24.542,-123.077,
37.547,-33.38,-23.875,-121.541,
36.551,-32.347,-25.931,-121.539,
36.2,-31.679,-24.591,-122.189,
35.487,-32.057,-25.378,-122.243,
35.986,-34.148,-26.677,-125.998,
36.862,-31.879,-24.86,-125.942,
37.863,-32.895,-26.314,-125.949,
37.898,-34.048,-25.368,-125.24,
38.051,-32.294,-26.167,-121.004,
35.638,-31.886,-26.596,-121.39,
