-0.184,2.59,9.913,
-0.232,2.511,9.64,
-0.189,2.379,9.751,
0.108,2.121,10.048,
0.603,2.094,9.978,
0.783,2.269,9.585,
0.462,2.209,9.581,
0.249,2.011,9.846,
-0.108,1.9,10.162,
-0.661,1.965,10.201,
-1.288,1.941,10.258,
-1.197,1.821,10.469,
-0.812,1.663,10.359,
-0.781,1.63,9.765,
-0.974,1.738,9.135,
-1.13,1.797,8.664,
-1.113,1.843,8.848,
-1.025,1.733,9.605,
-0.68,1.618,10.297,
-0.285,1.685,10.048,
0.129,1.934,9.037,
0.189,2.154,8.082,
-0.012,2.214,7.816,
-0.012,2.099,8.237,
-0.062,2.006,8.666,
-0.244,2.166,8.8,
-0.292,2.348,8.86,
-0.172,2.31,9.181,
-0.259,2.204,9.638,
-0.455,2.228,9.878,
-0.524,2.339,9.856,
-0.369,2.497,9.617,
-0.215,2.693,9.506,
-0.297,2.619,9.593,
-0.548,2.382,9.858,
-0.486,2.245,9.964,
-0.201,2.413,9.535,
-0.18,2.643,8.898,
0.249,2.923,8.788,
0.802,2.724,9.346,
0.211,2.228,10.495,
-0.462,1.558,11.632,
-0.196,1.438,12.075,
0.266,1.467,10.955,
0.656,1.776,8.522,
0.802,2.142,6.777,
0.876,2.343,6.277,
0.668,2.317,7.136,
-0.014,1.867,9.049,
-0.388,1.477,11.113,
-0.364,1.491,11.814,
-0.218,1.663,10.486,
0.002,2.202,8.961,
-0.01,2.47,7.977,
-0.043,2.628,7.651,
-0.101,2.724,7.725,
-0.285,2.81,8.151,
-0.204,2.748,8.846,
0.002,2.631,9.348,
0.038,2.6,9.511,
0.213,2.556,9.394,
0.256,2.544,9.363,
0.108,2.465,9.516,
-0.074,2.305,9.751,
-0.043,2.152,10.335,
0.108,2.09,10.519,
0.486,2.188,10.004,
0.467,2.24,9.763,
0.278,2.281,9.947,
-0.005,2.195,10.196,
-0.395,2.037,10.21,
-0.979,1.821,10.342,
-1.106,1.599,10.847,
-0.86,1.319,10.933,
-0.503,1.247,10.17,
-0.223,1.357,8.987,
-0.127,1.546,8.168,
-0.443,1.596,8.094,
-0.852,1.532,8.716,
-0.962,1.429,9.545,
-0.577,1.4,10.136,
-0.103,1.484,10.057,
0.158,1.726,9.382,
0.172,2.07,8.69,
-0.077,2.283,8.163,
-0.29,2.446,8.108,
-0.558,2.547,8.24,
-0.51,2.626,8.872,
-0.529,2.336,9.588,
-0.627,2.104,9.969,
-0.745,2.183,10.112,
-0.814,2.178,9.775,
-0.539,2.327,9.705,
-0.261,2.276,9.717,
-0.218,2.351,9.403,
-0.472,2.516,8.929,
-0.493,2.58,8.91,
-0.089,2.403,9.602,
-0.096,2.125,9.93,
-0.306,2.183,9.705,
-0.318,2.542,9.248,
-0.165,2.741,8.786,
-0.077,2.671,8.549,
-0.247,2.315,9.099,
-0.084,1.814,9.846,
0.314,1.632,10.198,
0.594,1.905,10.704,
0.397,1.884,10.33,
0.532,1.896,8.941,
0.589,2.173,7.878,
0.63,2.418,7.991,
0.249,2.092,9.138,
-0.06,2.006,10.222,
-0.136,1.675,11.23,
0.134,1.304,11.477,
0.486,1.445,10.73,
0.56,1.809,9.664,
