-7.596,15.251,-27.806,23.216,
-7.684,14.23,-27.786,26.68,
-6.946,14.908,-28.531,26.735,
-7.272,14.284,-27.768,29.825,
-7.434,13.976,-27.921,31.202,
-7.095,14.74,-27.922,26.549,
-7.632,14.818,-28.56,21.539,
-7.161,14.001,-26.076,17.433,
-6.534,14.954,-26.985,14.645,
-5.998,13.29,-26.614,16.387,
-7.684,14.226,-27.022,21.94,
-6.97,14.613,-28.067,20.239,
-6.412,13.237,-26.633,21.139,
-6.908,15.341,-27.776,19.634,
-6.021,14.59,-27.563,16.916,
-7.123,14.439,-26.085,20.242,
-6.374,13.675,-26.642,21.571,
-6.619,15.526,-28.377,23.693,
-6.435,14.529,-26.054,23.69,
-6.308,14.41,-27.725,19.972,
-5.846,15.045,-27.412,16.747,
-5.272,13.823,-27.356,17.138,
-6.371,15.268,-27.901,19.01,
-6.148,13.133,-27.838,19.104,
-5.783,14.191,-27.847,17.909,
-5.272,13.824,-27.661,14.45,
-5.095,14.287,-28.885,12.094,
-6.372,13.683,-28.015,19.518,
-5.371,14.244,-27.829,19.69,
-4.019,14.142,-29.594,13.597,
-5.522,12.498,-28.862,13.643,
-4.172,12.392,-29.559,7.692,
-5.336,11.516,-29.288,11.805,
-6.085,12.285,-29.494,13.523,
-4.172,12.39,-29.253,11.552,
-5.722,13.338,-28.74,19.385,
-4.683,12.756,-29.439,17.867,
-5.096,12.7,-28.999,16.181,
-5.36,11.227,-29.892,11.83,
-6.561,11.499,-29.039,13.731,
-5.272,12.245,-29.301,15.162,
-4.146,12.683,-29.564,16.922,
-5.307,13.4,-30.247,17.79,
-4.082,13.412,-29.579,9.436,
-4.521,13.066,-29.591,8.969,
-4.433,12.506,-30.49,10.371,
-5.307,13.4,-30.247,13.025,
-3.658,13.612,-29.716,10.341,
-4.646,11.612,-30.325,16.691,
-5.833,12.033,-30.24,20.028,
-4.622,13.478,-27.927,16.293,
-3.833,13.158,-29.866,15.379,
-4.456,13.802,-30.675,17.937,
-4.558,12.631,-29.887,22.088,
-2.58,13.47,-30.73,15.966,
-5.095,12.708,-30.525,21.821,
-3.833,13.158,-29.866,17.788,
-3.934,11.995,-30.606,22.084,
-3.122,11.952,-29.651,17.537,
-3.358,12.354,-29.672,9.906,
-3.745,12.599,-31.223,12.554,
-4.343,13.535,-31.883,18.118,
-4.582,12.344,-31.104,20.812,
-3.72,12.889,-30.771,17.997,
-3.719,12.891,-31.229,18.016,
-2.644,12.743,-31.174,13.876,
-3.931,13.582,-30.797,12.345,
-3.658,13.612,-29.716,8.052,
-3.145,13.251,-30.293,5.775,
-5.209,12.973,-28.859,12.348,
-3.743,14.182,-30.345,9.708,
-3.081,13.977,-29.851,10.264,
-4.305,13.972,-31.892,12.837,
-4.047,12.26,-28.938,10.729,
-3.868,14.313,-30.812,9.312,
-4.082,13.42,-31.105,12.853,
-5.458,13.232,-29.64,18.275,
-2.182,13.374,-29.793,11.452,
-4.994,13.876,-30.855,19.228,
-4.434,12.5,-29.42,18.666,
-2.707,12.019,-32.228,11.79,
-3.595,12.761,-30.609,11.139,
-4.556,12.64,-31.72,13.076,
-3.658,12.036,-31.662,9.864,
-3.058,11.104,-31.612,6.639,
-3.619,12.471,-31.061,9.65,
-3.296,11.499,-30.258,10.284,
-3.394,11.932,-33.022,10.426,
-3.897,10.846,-30.73,13.709,
-3.358,10.776,-31.313,8.482,
-3.548,10.175,-31.459,7.279,
-2.545,10.744,-32.494,3.11,
-1.772,10.26,-30.919,3.743,
-3.484,10.909,-32.237,14.444,
-2.773,11.276,-29.617,13.907,
-2.495,11.324,-31.743,13.496,
-2.606,11.6,-32.365,10.6,
-2.606,11.6,-32.365,8.012,
-2.606,11.6,-32.365,6.231,
-2.371,11.188,-30.208,7.386,
-2.306,11.928,-32.359,9.235,
-3.146,10.083,-31.59,13.351,
-5.27,10.675,-32.622,13.233,
-3.508,10.614,-31.773,5.586,
-3.358,10.774,-31.007,5.361,
-2.306,11.929,-32.664,3.649,
-3.145,11.67,-31.477,7.999,
-3.333,11.069,-31.624,12.027,
-2.884,9.975,-31.729,13.285,
-3.922,10.558,-31.487,14.478,
-3.081,12.407,-33.018,7.986,
-3.709,11.447,-30.582,12.262,
-3.873,9.558,-32.071,18.475,
-4.495,11.786,-32.306,22.186,
-3.146,11.662,-30.103,21.997,
-3.572,9.883,-31.453,28.464,
-2.547,9.157,-32.608,22.794,
-2.434,10.461,-30.956,9.879,
-3.02,11.545,-32.079,4.321,
-4.733,10.6,-32.442,15.83,
-3.809,10.291,-32.695,19.036,
-4.085,10.248,-31.334,20.156,
-3.484,10.909,-32.237,17.48,
-3.233,10.649,-31.761,14.044,
-3.183,11.235,-32.231,9.631,
-4.497,11.777,-30.475,15.489,
-3.748,11.009,-30.574,16.794,
-4.172,10.812,-31.2,17.46,
-3.459,11.194,-31.175,12.594,
-3.833,11.575,-30.743,11.107,
-4.585,10.754,-30.455,14.064,
-3.485,10.896,-30.101,12.78,
-3.271,11.787,-29.501,11.197,
-5.486,11.354,-29.749,16.38,
-4.585,10.75,-29.385,15.829,
-3.77,12.302,-30.148,14.038,
-3.336,11.058,-29.486,15.355,
-4.672,11.317,-29.861,18.372,
-4.861,10.712,-28.94,18.256,
-3.923,10.555,-30.724,11.708,
-4.834,11.014,-31.236,12.607,
-5.336,9.937,-30.775,14.586,
-4.561,11.043,-29.697,8.993,
-5.461,10.063,-30.327,12.176,
-4.234,11.659,-29.239,15.267,
-5.609,11.487,-30.673,23.303,
-7.048,10.582,-31.483,25.538,
-3.833,11.578,-31.201,11.04,
-5.461,10.063,-30.327,18.003,
-6.21,10.837,-31.602,17.757,
-5.272,10.669,-31.248,18.868,
-6.325,9.52,-30.812,30.064,
-5.997,11.723,-30.392,26.21,
-6.212,10.822,-28.702,23.854,
-7.338,10.388,-29.05,19.001,
-4.71,10.88,-29.852,8.122,
-7.338,10.39,-29.507,16.706,
-6.902,9.145,-28.542,21.444,
-5.939,10.851,-27.315,21.635,
-6.264,10.237,-28.384,23.421,
-6.325,11.096,-28.867,19.647,
-8.054,9.993,-26.631,24.715,
-5.801,9.288,-28.493,18.074,
-7.211,11.847,-29.079,18.834,
-6.149,11.548,-27.953,16.568,
-7.7,10.916,-28.928,24.203,
-8.026,10.291,-27.707,30.571,
-7.074,10.281,-29.645,28.387,
-7.487,10.223,-28.9,25.303,
-8.026,10.291,-27.707,25.581,
-7.204,8.81,-27.478,26.248,
-7.701,9.331,-29.041,27.752,
-7.077,8.687,-28.386,34.866,
-7.179,9.099,-26.721,40.608,
-6.325,11.095,-28.561,32.688,
-7.639,10.057,-28.445,30.698,
-7.426,9.369,-29.488,29.621,
-6.688,11.617,-27.065,26.594,
-6.274,11.678,-28.572,26.784,
-6.926,10.435,-27.963,30.958,
-5.638,11.177,-27.003,25.098,
-6.952,10.138,-26.584,27.488,
-6.265,10.226,-26.553,19.282,
-6.561,11.493,-27.971,14.089,
-5.464,10.043,-26.663,16.921,
-6.651,10.469,-27.341,26.586,
-5.701,10.455,-28.516,25.167,
-6.027,9.825,-26.532,23.949,
-5.739,10.013,-27.744,20.039,
-4.562,11.026,-26.491,14.798,
-5.464,10.043,-26.663,19.521,
-6.114,10.393,-27.008,24.064,
-4.675,11.302,-26.961,19.608,
-6.627,10.759,-26.888,24.958,
-6.587,11.2,-27.66,24.189,
-6.114,10.393,-27.008,23.934,
-6.453,9.625,-26.395,27.843,
-5.464,10.049,-27.731,23.34,
-7.011,11.006,-28.897,24.844,
-5.299,10.37,-29.715,19.026,
-4.861,10.71,-28.635,13.768,
-4.926,9.976,-27.856,12.413,
-3.9,10.831,-27.829,12.291,
-3.638,9.14,-28.844,15.104,
-5.402,9.195,-28.319,20.782,
-4.924,9.985,-29.689,17.852,
-3.273,10.199,-29.311,10.509,
-4.776,8.562,-29.646,10.555,
-4.3,9.344,-29.338,15.166,
-3.014,8.501,-28.799,17.088,
-2.988,8.798,-30.026,18.418,
-2.821,10.698,-30.675,10.554,
-3.061,11.092,-29.169,6.134,
-4.886,10.425,-30.156,9.827,
-3.299,9.909,-29.61,8.771,
-3.271,10.208,-31.142,12.465,
-3.835,11.572,-30.133,15.507,
-3.683,11.742,-31.046,14.456,
-2.522,11.018,-29.294,9.737,
-3.461,9.608,-31.29,9.899,
-2.711,8.835,-30.014,6.528,
-4.262,9.785,-30.11,11.107,
-3.085,10.803,-29.774,8.29,
-2.087,9.775,-28.633,8.962,
-3.021,11.537,-30.551,14.76,
-2.995,11.832,-31.015,12.821,
-2.333,11.627,-30.521,5.187,
-2.672,10.855,-29.451,4.587,
-4.108,11.542,-31.213,10.5,
-2.307,11.92,-30.984,9.853,
-3.183,11.23,-31.163,19.51,
-1.982,12.535,-30.069,18.908,
-2.457,11.761,-31.752,18.258,
-2.933,12.556,-30.267,14.806,
-2.995,11.832,-31.015,14.646,
-3.059,11.095,-29.779,16.233,
-1.233,11.772,-30.931,16.252,
-1.331,12.196,-31.709,20.225,
-1.93,13.127,-31.454,16.27,
-2.907,12.854,-31.342,12.626,
-3.358,10.777,-31.618,11.412,
-1.958,12.828,-30.075,3.61,
-2.67,10.867,-31.587,6.489,
-3.748,11.009,-30.574,14.534,
-2.495,12.904,-30.56,13.193,
-3.206,12.531,-32.111,14.859,
-1.981,12.543,-31.442,8.889,
-1.984,12.532,-29.306,8.467,
-2.994,13.417,-30.748,11.922,
-2.333,11.629,-30.98,11.608,
-2.432,12.051,-31.451,12.011,
-2.933,12.558,-30.573,14.18,
-3.459,11.192,-30.717,16.91,
-3.206,12.534,-32.721,15.908,
-2.708,12.012,-30.701,15.935,
-2.843,13.583,-31.357,14.159,
-2.02,12.102,-30.67,9.393,
-2.043,11.818,-32.497,7.998,
-3.421,11.63,-30.725,8.482,
-2.493,11.333,-33.574,1.506,
-3.508,10.616,-32.231,8.095,
-2.434,10.468,-32.024,11.766,
-3.334,11.067,-31.319,14.788,
-3.334,11.067,-31.319,12.798,
-3.334,11.067,-31.319,11.624,
-3.12,10.381,-32.666,13.166,
-1.808,9.833,-33.047,10.491,
-2.946,9.256,-34.003,16.796,
-2.856,10.277,-34.024,18.798,
-3.358,10.777,-31.618,21.924,
-1.807,11.421,-33.238,14.101,
-1.857,10.837,-33.228,9.624,
-1.807,9.842,-34.88,9.731,
-1.77,10.271,-33.057,11.061,
-2.196,10.068,-32.462,13.271,
-1.445,10.883,-31.682,10.922,
-2.582,10.309,-33.249,13.366,
-2.17,10.367,-33.994,10.146,
-2.432,10.478,-34.161,10.135,
-0.603,12.738,-34.282,3.675,
-1.706,11.008,-34.445,4.802,
-0.903,12.413,-34.898,4.597,
-2.304,11.938,-34.496,12.951,
-0.552,13.321,-34.294,8.451,
-2.106,11.099,-34.314,6.801,
-1.393,11.475,-33.22,1.17,
0.383,11.569,-34.36,-0.36,
-0.267,11.917,-34.399,5.805,
-1.855,10.844,-34.601,14.387,
-1.079,10.378,-36.232,17.795,
-1.506,10.173,-35.332,24.017,
-0.13,10.35,-34.966,17.166,
0.172,12.268,-35.455,7.699,
-0.793,10.548,-34.238,9.726,
-2.393,10.918,-34.476,20.606,
-1.115,11.523,-35.803,21.811,
-0.754,10.992,-35.315,18.681,
0.32,10.844,-35.413,9.218,
-0.365,12.34,-35.023,6.341,
-1.591,12.318,-34.166,5.224,
-1.741,12.161,-35.39,3.14,
-1.393,11.479,-33.984,6.298,
-1.741,12.164,-35.849,10.92,
-0.966,13.263,-33.549,7.494,
-1.079,11.958,-35.049,6.83,
-2.605,11.613,-34.961,12.672,
-2.518,12.622,-32.385,15.393,
-1.616,12.032,-34.923,13.611,
-2.58,11.896,-33.134,10.945,
-2.153,13.687,-33.92,7.682,
-2.928,12.578,-34.541,9.785,
-1.979,12.56,-34.648,8.522,
-2.339,13.097,-36.205,11.251,
-3.392,11.94,-34.395,11.136,
-2.58,11.9,-33.897,4.71,
-2.667,12.468,-34.373,4.615,
-2.768,11.302,-34.656,9.432,
-2.731,11.734,-33.595,8.975,
-3.331,11.078,-33.455,8.701,
-4.881,10.451,-35.193,16.407,
-3.145,10.097,-34.186,21.995,
-3.546,8.601,-34.169,21.577,
-4.144,9.538,-35.287,9.487,
-2.818,10.721,-35.101,1.432,
-3.546,8.601,-34.169,1.855,
-3.331,11.086,-34.982,0.535,
-4.607,10.489,-35.486,11.083,
-2.945,9.259,-34.615,12.388,
-2.231,9.645,-35.353,13.812,
-2.393,10.922,-35.544,8.741,
