-7.91,14.772,-26.741,17.002,
-7.462,13.676,-26.541,18.082,
-7.686,14.224,-26.717,20.138,
-6.747,14.061,-27.127,19.38,
-8.022,15.045,-26.601,20.981,
-7.848,13.916,-26.869,20.805,
-8.023,13.461,-27.02,19.384,
-7.509,16.263,-25.995,15.214,
-7.22,14.868,-27.779,15.646,
-7.222,14.864,-27.016,18.294,
-7.22,14.868,-27.779,21.501,
-7.571,15.54,-27.049,22.893,
-6.622,13.933,-26.965,19.716,
-7.246,14.575,-27.773,18.528,
-8.623,14.392,-27.071,26.654,
-8.173,13.3,-27.634,31.117,
-6.972,14.61,-27.455,29.28,
-7.246,14.575,-27.773,31.944,
-6.709,14.502,-27.899,29.066,
-6.221,15.421,-25.609,20.94,
-7.095,14.74,-27.922,19.749,
-6.908,15.34,-27.47,20.67,
-8.211,12.862,-27.625,29.986,
-6.31,14.406,-26.961,25.892,
-7.909,14.778,-27.809,29.865,
-7.121,14.449,-27.917,25.276,
-6.158,16.153,-26.233,17.403,
-7.372,14.697,-26.561,18.849,
-7.182,15.308,-28.093,17.946,
-6.148,13.13,-27.075,18.535,
-6.621,15.518,-26.851,18.618,
-6.41,13.245,-28.006,19.653,
-7.397,14.409,-27.165,20.615,
-6.258,14.992,-27.431,17.175,
-6.496,15.392,-26.994,18.551,
-7.22,14.867,-27.473,22.332,
-5.957,15.321,-27.882,20.964,
-7.121,14.445,-27.153,25.316,
-6.195,15.718,-26.683,20.355,
-5.568,15.092,-29.538,18.114,
-7.372,14.705,-27.934,24.736,
-5.957,15.326,-28.645,22.526,
-7.034,13.884,-28.052,20.315,
-6.772,13.77,-27.121,14.218,
-6.236,12.112,-27.818,11.729,
-6.371,13.686,-28.778,12.338,
-7.095,13.165,-30.327,21.254,
-6.212,12.402,-27.519,25.727,
-6.212,12.402,-27.519,22.619,
-6.212,12.402,-27.519,17.049,
-4.347,13.512,-27.609,10.667,
-6.409,13.248,-28.77,18.564,
-4.497,11.771,-29.407,12.88,
-5.373,12.659,-27.943,14.019,
-5.27,13.834,-29.494,15.825,
-5.373,12.66,-28.401,21.7,
-6.409,13.249,-29.076,23.647,
-5.31,11.809,-29.599,19.45,
-6.837,11.459,-28.441,22.791,
-7.114,9.842,-29.33,26.264,
-5.247,12.534,-28.545,20.235,
-5.423,12.077,-28.389,20.591,
-3.595,12.761,-30.609,11.101,
-4.459,13.791,-28.537,9.291,
-5.87,13.181,-29.964,11.64,
-2.969,13.705,-30.144,4.102,
-4.433,12.505,-30.185,8.043,
-4.218,14.981,-29.471,9.5,
-3.494,13.922,-29.564,11.828,
-4.52,14.648,-28.714,13.472,
-4.146,12.685,-29.869,8.57,
-3.682,13.326,-30.473,5.142,
-4.108,13.123,-29.878,10.379,
-4.832,12.601,-31.122,14.98,
-3.333,12.645,-29.678,14.305,
-4.645,13.199,-30.516,24.292,
-4.521,11.488,-31.232,27.62,
-4.683,12.762,-30.814,22.557,
-5.183,13.271,-29.933,24.627,
-4.308,13.959,-29.451,22.802,
-4.834,11.014,-31.236,30.997,
-4.584,12.337,-29.576,29.165,
-3.873,11.133,-29.666,26.492,
-3.807,13.451,-29.872,18.057,
-4.707,12.471,-30.807,15.298,
-5.032,13.434,-29.778,11.139,
-3.995,12.852,-30.783,7.596,
-5.121,12.419,-31.284,13.24,
-4.672,11.316,-29.556,14.258,
-3.995,12.848,-29.713,8.764,
-2.345,13.057,-28.572,3.3,
-2.644,12.74,-30.411,5.996,
-4.794,13.036,-30.672,13.26,
-3.307,12.941,-30.447,10.64,
-3.206,14.11,-30.775,11.278,
-5.208,12.978,-29.927,18.15,
-4.832,12.601,-31.122,18.939,
-3.984,11.409,-30.289,17.049,
-5.183,11.69,-31.268,17.947,
-4.771,11.74,-30.487,14.411,
-5.635,11.191,-29.904,17.661,
-3.459,11.191,-30.411,7.781,
-3.185,11.227,-30.705,5.471,
-4.521,11.484,-30.469,12.338,
-3.032,12.981,-31.198,3.811,
-4.108,11.543,-31.519,4.591,
-4.611,10.461,-30.144,8.342,
-3.708,11.45,-31.346,12.236,
-4.106,13.133,-32.169,16.985,
-3.27,11.797,-31.332,14.247,
-4.082,11.838,-31.83,16.232,
-3.896,10.852,-31.798,21.316,
-2.644,11.166,-33.119,16.735,
-3.235,10.645,-30.693,14.688,
-4.558,11.06,-33.055,12.48,
-4.021,10.979,-31.654,10.438,
-3.183,11.234,-31.773,9.173,
-3.619,12.471,-31.061,11.524,
-2.37,11.197,-32.039,6.91,
-3.458,11.195,-31.48,7.643,
-1.869,12.267,-30.972,1.476,
-2.521,11.029,-31.432,3.393,
-2.608,11.594,-30.992,4.703,
-2.821,10.701,-31.133,6.211,
-3.51,10.606,-30.4,10.61,
-3.51,10.612,-31.468,13.127,
-3.77,10.725,-32.094,15.829,
-3.331,11.078,-33.455,12.52,
-3.148,10.077,-30.217,12.054,
-3.209,10.934,-30.394,14.058,
-3.059,11.101,-31.001,14.891,
-1.92,11.685,-31.267,13.99,
-2.707,12.015,-31.464,20.241,
-1.332,12.192,-30.64,15.009,
-4.17,12.401,-31.39,20.636,
-4.259,11.377,-31.064,19.132,
-4.297,10.941,-31.361,23.352,
-3.961,10.115,-30.409,26.299,
-3.748,11.009,-30.574,23.426,
-4.297,10.941,-31.361,21.288,
-4.236,10.077,-30.116,16.428,
-3.36,10.771,-30.55,7.204,
-3.123,10.362,-29.155,5.335,
-3.271,11.79,-30.264,7.113,
-4.495,11.78,-31.238,14.475,
-3.986,9.83,-31.776,16.519,
-5.988,10.275,-28.983,20.398,
-5.547,12.21,-29.314,15.844,
-5.585,11.775,-29.916,16.745,
-4.887,10.419,-28.934,18.426,
-5.461,10.06,-29.869,24.396,
-5.585,11.775,-29.916,24.145,
-4.297,10.936,-30.292,19.07,
-4.585,10.751,-29.691,17.737,
-6.149,11.548,-27.953,22.159,
-5.612,9.895,-29.72,23.819,
-5.612,9.895,-29.72,22.331,
-5.635,11.189,-29.599,17.041,
-5.075,9.822,-29.845,11.636,
-6.775,10.605,-28.876,17.574,
-8.087,9.579,-31.355,25.91,
-5.463,10.054,-28.799,18.438,
-7.138,9.55,-29.631,21.378,
-6.799,10.323,-30.701,19.883,
-6.622,10.779,-30.856,22.795,
-5.898,11.304,-30.225,21.093,
-6.45,9.645,-30.363,24.172,
-6.737,9.464,-30.525,24.977,
-6.3,9.801,-28.68,22.469,
-6.09,9.105,-28.349,19.127,
-7.14,7.964,-29.439,21.816,
-8.177,8.546,-29.045,25.074,
-7.588,9.065,-30.708,24.812,
-7.115,8.255,-29.445,26.825,
-7.465,8.928,-29.021,27.619,
-8.803,9.186,-29.089,28.561,
-7.077,8.694,-29.759,19.415,
-5.338,9.927,-28.943,10.906,
-6.49,9.2,-28.828,14.669,
-7.89,8.722,-27.814,21.852,
-7.053,8.975,-27.628,22.501,
-6.927,8.847,-27.466,26.333,
-7.553,9.488,-27.817,26.348,
-8.514,9.367,-28.928,26.297,
-7.179,9.099,-26.721,26.324,
-7.89,8.728,-28.883,31.65,
-6.303,8.208,-27.422,34.9,
-7.892,8.719,-27.051,43.321,
-6.952,10.138,-26.584,35.812,
-6.927,10.426,-26.131,30.76,
-8.328,9.959,-26.95,35.763,
-8.429,8.792,-26.926,41.148,
-7.178,9.108,-28.554,38.932,
-6.267,8.643,-26.973,38.456,
-6.74,9.453,-28.387,36.263,
-6.841,8.282,-27.602,34.485,
-6.863,11.16,-26.909,25.876,
-7.365,10.085,-26.907,25.556,
-6.929,8.844,-27.008,26.857,
-6.427,9.921,-27.469,25.92,
-5.525,10.904,-27.298,23.01,
-5.963,10.559,-27.31,22.904,
-5.702,10.446,-26.685,20.858,
-5.014,10.532,-25.89,18.249,
-6.364,10.646,-26.414,23.161,
-7.077,10.266,-26.744,25.657,
-5.701,10.448,-26.99,21.409,
-5.876,11.572,-25.804,21.069,
-6.178,9.656,-25.314,23.052,
-6.389,10.356,-26.715,23.534,
-6.677,10.175,-26.877,26.861,
-5.365,9.627,-27.258,22.344,
-5.339,9.917,-26.807,18.806,
-4.926,9.973,-27.246,16.249,
-5.763,9.721,-27.737,18.26,
-5.763,9.721,-27.737,24.257,
-5.763,9.721,-27.737,29.874,
-5.763,9.721,-27.737,27.462,
-4.8,9.851,-28.458,21.296,
-4.088,8.65,-29.311,19.543,
-6.154,8.372,-27.876,29.05,
-5.426,8.905,-28.618,24.235,
-4.99,7.664,-28.72,22.854,
-5.426,8.908,-29.381,23.814,
-5.264,7.635,-30.258,26.035,
-5.888,8.276,-30.304,26.308,
-4.451,9.174,-28.12,17.54,
-3.488,9.302,-28.383,10.307,
-4.451,7.6,-30.676,11.978,
-4.514,8.455,-30.243,17.299,
-4.826,7.982,-30.399,22.039,
-5.737,10.019,-28.812,21.893,
-4.239,8.482,-28.398,14.997,
-3.421,11.627,-30.115,8.093,
-4.3,9.349,-30.406,8.961,
-4.837,9.418,-29.213,9.529,
-4.611,10.458,-29.684,12.789,
-4.863,9.129,-29.817,24.275,
-4.234,11.665,-30.307,24.46,
-4.364,8.612,-28.865,23.668,
-4.773,10.152,-30.296,17.496,
-5.489,9.763,-28.795,22.796,
-4.924,9.984,-29.384,22.912,
-4.085,10.243,-30.571,21.349,
-4.649,10.023,-30.135,28.622,
-4.987,9.259,-30.437,32.242,
-4.736,10.588,-29.846,26.49,
-4.198,10.518,-30.736,21.54,
-5.336,9.935,-30.47,25.318,
-4.86,10.722,-31.23,26.478,
-4.559,11.044,-30.154,24.947,
-4.109,11.54,-30.756,19.71,
-3.21,10.93,-29.63,17.135,
-5.272,12.247,-29.607,22.568,
-4.897,11.868,-30.649,19.897,
-5.833,12.035,-30.545,18.948,
-6.148,11.559,-30.243,22.425,
-3.773,10.712,-29.498,19.943,
-4.459,12.213,-30.484,20.135,
-4.921,11.577,-30.643,18.358,
-5.246,12.541,-29.918,17.489,
-3.142,13.261,-32.431,12.157,
-5.058,13.144,-30.229,18.039,
-4.771,11.742,-30.792,18.749,
-4.645,13.199,-30.516,16.276,
-4.082,11.838,-31.83,15.995,
-3.961,10.115,-30.409,18.384,
-3.659,12.024,-29.221,16.373,
-3.745,12.598,-30.765,11.357,
-3.119,11.963,-31.787,5.09,
-3.831,13.167,-31.699,6.077,
-2.219,12.946,-31.616,4.366,
-3.555,13.202,-31.381,12.304,
-3.056,12.692,-31.802,9.612,
-3.932,12.003,-32.132,7.782,
-3.484,10.902,-31.169,6.242,
-3.333,11.076,-33.15,10.919,
-3.459,11.194,-31.175,14.535,
-3.397,10.341,-32.066,9.799,
-4.359,10.216,-32.109,18.941,
-3.986,9.83,-31.776,21.167,
-4.198,10.521,-31.194,20.709,
-3.746,11.017,-32.1,15.057,
-4.521,11.491,-31.844,14.462,
-3.508,10.617,-32.536,11.028,
-3.807,11.877,-32.582,12.599,
-3.746,11.018,-32.405,14.976,
-2.794,11.005,-33.58,14.366,
-4.768,11.757,-33.693,19.688,
-4.295,10.947,-32.43,18.948,
-2.707,12.016,-31.769,10.367,
-4.796,11.455,-31.854,16.187,
-4.893,11.882,-33.244,18.602,
-3.267,13.388,-32.288,15.015,
-4.207,11.967,-32.449,15.303,
-3.828,13.181,-34.293,9.087,
-3.743,12.608,-33.054,8.798,
-3.329,12.665,-33.34,7.443,
-1.706,11.0,-33.072,7.755,
-4.645,11.623,-32.463,25.722,
-4.671,11.331,-32.457,34.78,
-4.195,10.538,-34.399,33.115,
-3.981,11.429,-33.952,14.936,
-4.619,11.922,-33.995,9.885,
-4.207,11.972,-33.214,13.689,
-5.333,13.11,-30.852,26.391,
-5.205,12.999,-34.048,29.894,
-4.144,11.113,-33.037,25.523,
-3.268,11.804,-32.707,12.355,
-4.582,12.35,-32.172,11.171,
-3.806,11.887,-34.413,5.177,
-5.269,12.267,-33.27,7.85,
-5.545,12.225,-32.52,10.415,
-5.482,11.374,-33.412,20.239,
-4.735,10.596,-31.374,26.592,
-5.896,11.311,-31.903,25.154,
-5.421,10.512,-32.472,19.125,
-6.32,11.116,-32.835,20.568,
-6.584,11.221,-31.934,19.107,
-5.423,10.506,-31.404,16.892,
-6.02,11.45,-34.05,15.636,
-5.545,12.225,-32.52,12.503,
-6.708,11.353,-32.553,16.135,
