-0.247,-0.099,0.102,
-0.219,-0.126,0.095,
-0.147,-0.061,0.042,
-0.131,-0.018,-0.034,
-0.162,-0.05,-0.103,
-0.114,-0.098,-0.144,
0.06,-0.131,-0.153,
0.236,-0.093,-0.122,
0.249,0.069,-0.056,
0.131,0.186,-0.005,
0.032,0.176,0.014,
0.073,0.033,-0.004,
0.218,-0.031,-0.085,
0.288,0.072,-0.105,
0.245,-0.011,-0.127,
0.21,0.048,-0.198,
0.165,0.22,-0.207,
0.14,0.096,-0.245,
0.19,-0.089,-0.294,
0.234,-0.048,-0.238,
0.156,0.193,-0.117,
-0.11,0.352,-0.026,
-0.376,0.185,-0.024,
-0.383,-0.064,-0.065,
-0.118,-0.181,-0.073,
0.163,-0.177,-0.066,
0.22,-0.115,-0.081,
0.105,-0.042,-0.102,
-0.059,0.045,-0.101,
-0.187,0.114,-0.054,
-0.24,0.128,0.009,
-0.282,0.09,0.078,
-0.306,0.055,0.093,
-0.228,-0.028,0.034,
-0.097,-0.05,-0.013,
-0.022,0.019,0.01,
-0.022,0.115,0.083,
-0.034,0.153,0.11,
-0.02,0.084,0.097,
0.02,-0.021,0.091,
0.099,-0.097,0.078,
0.189,-0.028,0.061,
0.158,0.193,0.095,
0.061,0.099,0.098,
0.074,-0.069,0.094,
0.08,0.031,0.227,
-0.023,-0.057,0.37,
-0.051,-0.359,0.326,
0.053,-0.293,0.243,
0.074,0.046,0.273,
-0.033,0.135,0.238,
-0.071,-0.059,0.1,
0.054,-0.21,0.032,
0.192,-0.208,0.071,
0.18,-0.16,0.093,
0.119,-0.132,0.029,
0.091,-0.064,-0.02,
0.04,-0.018,-0.01,
-0.089,-0.06,0.014,
-0.212,-0.115,0.003,
-0.247,-0.115,-0.023,
-0.191,-0.096,-0.084,
-0.11,-0.092,-0.162,
-0.087,-0.092,-0.201,
-0.087,-0.124,-0.187,
0.01,-0.122,-0.186,
0.205,-0.042,-0.203,
0.263,0.068,-0.157,
0.129,0.129,-0.101,
0.026,0.104,-0.077,
0.106,0.019,-0.076,
0.301,-0.025,-0.098,
0.355,0.069,-0.132,
0.202,-0.003,-0.155,
0.045,-0.035,-0.18,
-0.029,0.257,-0.153,
-0.081,0.355,-0.116,
0.002,0.048,-0.199,
0.316,-0.254,-0.314,
0.538,-0.176,-0.289,
0.42,0.103,-0.158,
-0.024,0.365,-0.056,
-0.522,0.41,-0.082,
-0.711,0.307,-0.122,
-0.506,0.182,-0.118,
-0.093,0.018,-0.118,
0.163,-0.065,-0.168,
0.151,-0.064,-0.2,
0.001,-0.03,-0.177,
-0.133,0.038,-0.121,
-0.21,0.1,-0.039,
-0.233,0.113,0.043,
-0.216,0.036,0.079,
-0.174,-0.048,0.076,
-0.106,-0.069,0.068,
-0.048,-0.056,0.09,
-0.024,0.034,0.122,
-0.05,0.133,0.13,
-0.068,0.075,0.123,
-0.009,-0.051,0.116,
0.123,-0.126,0.112,
0.211,-0.035,0.116,
0.142,0.099,0.137,
0.067,-0.068,0.099,
0.145,-0.148,0.078,
0.168,0.007,0.188,
-0.044,-0.009,0.313,
-0.197,-0.288,0.264,
-0.036,-0.454,0.172,
0.201,-0.253,0.242,
0.206,0.113,0.287,
-0.004,0.18,0.178,
-0.181,-0.047,0.108,
-0.104,-0.195,0.153,
0.127,-0.203,0.21,
0.191,-0.179,0.194,
0.034,-0.131,0.148,
-0.147,-0.076,0.112,
-0.2,-0.077,0.086,
-0.152,-0.08,0.058,
-0.1,-0.048,0.022,
-0.102,0.014,-0.006,
-0.126,0.048,-0.034,
-0.117,0.031,-0.039,
-0.076,0.041,-0.019,
-0.012,0.032,0.026,
0.1,0.008,0.052,
0.217,0.087,0.062,
0.203,0.202,0.082,
0.104,0.184,0.092,
0.093,0.094,0.077,
0.26,0.025,-0.005,
0.4,0.115,-0.079,
0.335,0.077,-0.117,
0.276,-0.01,-0.169,
0.279,0.225,-0.142,
0.185,0.436,-0.07,
0.049,0.302,-0.076,
0.067,-0.004,-0.147,
0.216,-0.047,-0.129,
0.266,0.214,-0.01,
0.001,0.444,0.049,
-0.423,0.38,-0.069,
-0.516,0.077,-0.259,
-0.151,-0.132,-0.338,
0.272,-0.074,-0.299,
0.305,0.103,-0.203,
-0.011,0.146,-0.147,
-0.281,0.097,-0.143,
-0.248,0.082,-0.112,
-0.075,0.081,-0.011,
-0.035,0.082,0.083,
-0.129,0.01,0.107,
-0.146,-0.104,0.082,
-0.018,-0.089,0.094,
0.076,0.039,0.153,
0.057,0.056,0.18,
-0.005,0.016,0.176,
-0.008,-0.026,0.176,
0.118,-0.14,0.148,
0.318,-0.18,0.12,
0.332,0.041,0.174,
0.141,0.08,0.247,
0.02,-0.065,0.205,
0.025,0.003,0.226,
-0.082,0.035,0.281,
-0.165,-0.064,0.246,
0.012,-0.277,0.15,
0.33,-0.333,0.098,
0.566,-0.126,0.15,
0.54,0.132,0.235,
0.192,0.226,0.273,
-0.264,0.098,0.277,
-0.542,-0.085,0.362,
-0.53,-0.114,0.425,
-0.288,-0.168,0.356,
-0.047,-0.204,0.18,
0.069,-0.195,0.032,
0.066,-0.155,-0.066,
-0.057,-0.166,-0.11,
-0.312,-0.183,-0.067,
-0.57,-0.153,-0.026,
-0.614,-0.055,-0.01,
-0.371,0.026,0.019,
-0.132,0.089,0.034,
-0.073,0.026,0.01,
-0.083,-0.161,-0.05,
-0.059,-0.171,-0.07,
0.061,-0.069,-0.059,
0.136,0.021,-0.027,
0.14,-0.081,0.0,
0.274,-0.187,-0.118,
0.518,-0.122,-0.293,
0.615,-0.057,-0.345,
0.565,-0.018,-0.279,
0.481,0.072,-0.159,
0.359,0.315,-0.068,
0.115,0.406,0.001,
-0.165,0.117,0.001,
-0.178,-0.2,-0.083,
0.073,-0.23,-0.207,
0.294,-0.063,-0.252,
0.208,0.088,-0.215,
-0.108,0.047,-0.135,
-0.37,-0.035,-0.084,
-0.341,0.047,-0.086,
-0.088,0.04,-0.112,
0.092,-0.155,-0.149,
0.129,-0.289,-0.149,
0.141,-0.225,-0.062,
0.111,-0.14,0.067,
0.082,-0.065,0.147,
-0.086,0.27,0.2,
-0.201,0.176,0.279,
-0.169,0.078,0.359,
-0.067,0.024,0.394,
-0.039,0.066,0.338,
