-8.598,16.255,-24.062,27.161,
-6.944,18.059,-24.181,20.533,
-8.598,16.254,-23.756,22.372,
-7.535,15.965,-24.615,17.902,
-9.01,16.203,-24.385,19.369,
-8.197,16.168,-24.957,15.302,
-8.472,16.133,-25.275,16.482,
-7.507,16.272,-27.521,18.758,
-7.573,15.53,-25.217,22.644,
-7.596,16.829,-25.861,18.507,
-7.272,15.86,-25.516,18.857,
-7.06,15.164,-25.031,21.859,
-8.023,15.041,-25.533,21.857,
-7.933,16.068,-26.62,19.068,
-7.571,15.532,-25.674,20.737,
-8.685,15.242,-25.568,26.68,
-6.946,14.9,-27.003,21.543,
-5.684,15.343,-24.971,14.961,
-7.246,16.151,-25.522,16.391,
-8.496,15.846,-26.031,21.018,
-9.036,14.331,-25.716,26.06,
-6.345,15.556,-27.144,18.886,
-7.222,14.859,-25.948,19.348,
-6.996,15.901,-26.572,15.484,
-7.222,14.857,-25.642,16.604,
-5.87,16.338,-26.834,12.975,
-7.034,15.46,-26.106,17.718,
-7.309,15.43,-27.187,19.177,
-7.571,15.538,-26.744,20.901,
-6.471,14.099,-27.573,20.003,
-7.533,15.976,-26.752,20.395,
-7.596,15.251,-27.806,20.303,
-6.712,12.907,-26.181,21.935,
-6.534,14.958,-27.748,22.983,
-6.746,14.067,-28.348,25.349,
-5.933,15.613,-27.583,22.825,
-6.284,14.7,-27.425,27.29,
-5.484,12.936,-28.871,28.247,
-4.971,14.154,-27.96,16.509,
-5.656,15.652,-28.334,9.521,
-4.645,14.771,-27.502,7.469,
-4.62,15.06,-27.049,9.996,
-5.208,14.552,-27.371,17.182,
-5.782,15.782,-28.801,24.37,
-5.594,14.796,-28.769,24.183,
-4.495,14.935,-27.652,15.998,
-6.345,15.564,-28.67,17.538,
-5.743,16.219,-28.505,15.4,
-6.583,14.378,-28.5,17.311,
-5.505,15.819,-28.789,13.53,
-7.057,15.181,-28.389,19.985,
-5.783,14.191,-27.847,20.492,
-6.746,14.07,-28.958,22.427,
-7.333,15.143,-27.943,20.051,
-5.745,14.629,-27.856,16.309,
-5.095,14.282,-28.275,17.641,
-5.095,14.282,-28.275,20.306,
-5.095,14.282,-28.275,20.827,
-5.095,14.282,-28.275,20.254,
-5.246,14.12,-28.43,21.024,
-7.06,13.589,-27.435,26.297,
-5.157,15.134,-26.924,20.228,
-5.746,14.624,-27.092,18.302,
-4.469,15.228,-27.963,10.684,
-6.219,15.433,-28.05,11.955,
-5.371,14.241,-27.066,8.599,
-5.423,12.08,-28.999,12.99,
-6.647,13.652,-29.095,20.917,
-4.994,13.87,-29.787,15.049,
-6.52,13.528,-30.003,18.953,
-6.146,13.141,-29.366,19.41,
-5.936,12.444,-28.575,20.194,
-5.06,13.135,-28.398,15.677,
-5.034,13.423,-27.945,17.472,
-5.246,12.544,-30.682,22.853,
-3.871,12.72,-29.857,18.431,
-4.408,12.79,-28.969,14.639,
-6.085,12.285,-29.494,14.314,
-4.434,12.502,-29.726,10.141,
-6.711,11.342,-30.417,19.317,
-5.586,11.768,-28.542,19.345,
-4.985,10.843,-29.865,18.725,
-6.325,11.095,-28.561,21.63,
-5.835,12.029,-29.475,17.042,
-4.735,12.17,-28.969,12.033,
-5.247,10.96,-31.255,12.886,
-5.833,12.035,-30.545,14.198,
-5.147,12.125,-30.515,15.229,
-4.495,11.78,-31.238,17.198,
-5.336,11.516,-29.288,20.244,
-3.957,13.295,-31.555,10.776,
-5.334,11.517,-29.593,14.132,
-3.271,11.79,-30.264,11.869,
-3.897,10.849,-31.187,17.306,
-6.174,9.688,-31.725,29.774,
-4.022,10.968,-29.517,27.989,
-5.185,11.685,-30.2,34.709,
-4.672,11.32,-30.624,32.519,
-4.922,11.574,-29.88,27.418,
-3.485,10.895,-29.642,22.694,
-5.272,12.248,-29.913,26.296,
-4.558,12.628,-29.582,21.551,
-5.147,12.123,-30.209,21.924,
-4.022,10.973,-30.586,16.411,
-5.183,11.687,-30.505,15.818,
-3.621,12.463,-29.535,8.482,
-5.609,11.49,-31.131,13.096,
-3.397,11.919,-30.121,11.487,
-3.986,9.827,-31.166,17.387,
-4.457,12.219,-31.552,16.505,
-4.021,12.558,-30.167,13.132,
-4.922,11.575,-30.338,16.465,
-4.344,13.525,-30.205,15.943,
-3.984,11.411,-30.594,20.913,
-4.37,13.229,-29.436,23.346,
-3.934,11.993,-30.301,21.63,
-3.807,11.87,-31.207,18.675,
-4.234,11.661,-29.544,18.928,
-3.621,12.466,-30.298,18.572,
-3.209,10.941,-31.462,17.274,
-2.307,11.92,-30.984,10.334,
-3.993,12.857,-31.546,12.665,
-3.81,10.283,-31.322,12.652,
-4.62,11.908,-31.4,14.678,
-2.556,12.189,-33.446,11.486,
-2.547,10.738,-31.425,12.095,
-2.135,9.212,-32.59,8.212,
-3.746,11.015,-31.642,11.141,
-3.146,10.083,-31.59,12.275,
-2.67,10.866,-31.282,8.569,
-3.873,9.558,-32.071,15.373,
-2.298,8.899,-32.132,13.731,
-2.711,8.839,-31.082,11.968,
-2.495,11.325,-32.201,8.132,
-1.834,9.535,-31.973,9.518,
-2.045,10.236,-33.374,14.235,
-2.02,10.521,-32.005,18.735,
-2.083,9.795,-32.602,19.837,
-2.135,9.212,-32.59,18.655,
-2.234,9.628,-32.147,14.471,
-2.922,9.54,-32.483,10.821,
-2.985,8.813,-32.925,6.029,
-2.823,9.12,-32.315,4.729,
-2.82,10.707,-32.506,5.9,
-3.546,10.176,-31.764,11.206,
-2.458,10.179,-32.629,11.439,
-2.583,10.301,-31.721,14.319,
-1.807,11.415,-32.17,12.552,
-2.153,13.683,-33.157,11.267,
-3.018,11.549,-33.147,18.752,
-2.045,11.816,-32.191,17.716,
-2.583,10.304,-32.181,15.529,
-3.871,11.142,-31.499,16.532,
-3.683,11.739,-30.588,22.149,
-3.395,11.923,-31.189,24.695,
-2.437,10.449,-28.362,18.0,
-2.797,10.989,-30.681,23.333,
-2.547,10.736,-31.12,31.603,
-2.547,10.736,-31.12,31.228,
-2.922,9.54,-32.483,21.625,
-2.081,11.385,-33.25,9.881,
-2.37,11.194,-31.581,11.023,
-2.396,10.905,-32.033,12.652,
-2.669,10.875,-33.113,12.955,
-2.521,11.029,-31.432,9.24,
-1.859,10.825,-30.632,4.228,
-3.395,11.922,-30.731,8.799,
-2.495,11.322,-31.438,9.287,
-2.771,11.281,-30.382,12.178,
-3.807,11.87,-31.207,15.364,
-2.582,11.885,-30.997,11.279,
-3.358,10.779,-32.075,14.514,
-3.059,11.098,-30.238,17.637,
-2.646,11.151,-30.22,18.096,
-4.61,10.464,-30.754,23.04,
-3.658,12.033,-31.052,16.99,
-4.208,11.958,-30.618,14.671,
-3.836,9.984,-29.79,15.419,
-3.548,10.17,-30.696,16.729,
-4.262,9.784,-29.652,16.588,
-5.074,9.828,-31.065,15.365,
-5.011,10.556,-30.623,17.311,
-3.897,10.843,-30.119,17.735,
-4.947,11.284,-30.331,19.862,
-5.675,9.172,-30.772,23.204,
-4.173,10.808,-30.13,16.71,
-6.149,9.97,-29.9,19.293,
-4.947,11.287,-31.094,19.29,
-5.826,9.003,-29.86,33.107,
-5.872,11.597,-30.536,27.194,
-6.737,11.046,-29.648,24.998,
-5.673,10.757,-30.658,18.493,
-6.026,9.84,-29.433,21.737,
-6.488,9.201,-29.286,24.988,
-5.051,10.107,-28.476,19.769,
-6.262,10.243,-29.758,21.858,
-6.238,8.952,-30.641,23.057,
-6.212,10.823,-29.007,19.757,
-7.138,9.547,-28.867,21.015,
-7.248,11.411,-29.529,17.102,
-7.114,9.842,-29.33,18.12,
-6.987,11.298,-28.902,22.009,
-6.95,10.147,-28.415,30.893,
-6.926,10.439,-28.421,30.876,
-6.989,9.714,-29.474,25.205,
-6.586,11.209,-29.492,18.551,
-5.249,10.951,-29.422,17.311,
-7.764,10.185,-28.607,27.958,
-6.239,8.94,-28.2,33.539,
-6.149,9.975,-30.663,39.068,
-5.934,12.448,-29.338,32.691,
-6.151,9.962,-28.22,31.3,
-5.55,10.622,-28.97,27.546,
-7.051,10.564,-27.82,33.842,
-5.963,10.562,-27.921,26.953,
-5.962,10.57,-29.446,26.842,
-6.149,11.548,-27.953,26.944,
-6.113,10.397,-27.771,29.332,
-7.7,10.915,-28.622,30.263,
-5.637,11.18,-27.766,22.863,
-5.637,11.18,-27.766,23.158,
-5.637,11.18,-27.766,23.25,
-4.262,11.36,-27.707,18.334,
-5.302,10.349,-25.746,21.068,
-6.775,10.605,-28.876,24.151,
-5.901,11.284,-26.561,22.709,
-5.576,10.323,-27.591,22.267,
-5.785,12.613,-29.488,21.436,
-4.736,12.16,-26.833,21.458,
-5.013,10.547,-28.79,24.737,
-5.013,10.539,-27.417,22.979,
-4.623,11.888,-27.431,19.575,
-4.498,11.76,-27.269,19.307,
-4.95,9.688,-28.615,20.976,
-3.711,11.435,-28.14,15.095,
-4.324,10.638,-29.218,18.423,
-5.362,11.218,-28.213,20.346,
-4.649,10.017,-28.914,19.638,
-5.576,10.321,-27.286,25.449,
-3.925,10.542,-28.281,20.197,
-3.925,10.542,-28.281,17.822,
-4.887,10.417,-28.629,18.039,
-5.185,11.685,-30.2,15.712,
-4.088,10.233,-28.433,10.562,
-3.462,9.598,-29.152,10.524,
-3.748,11.003,-29.504,19.295,
-3.612,9.435,-29.308,24.709,
-2.371,11.188,-30.208,9.939,
-3.961,10.107,-28.883,10.271,
-2.583,11.88,-30.234,7.014,
-2.585,11.871,-28.403,11.506,
-3.748,11.005,-29.81,17.209,
-3.186,9.636,-29.75,15.535,
-2.524,11.014,-28.226,11.18,
-3.123,10.365,-29.765,11.625,
-2.734,11.714,-29.626,8.535,
-3.146,11.665,-30.713,8.283,
-3.271,11.786,-29.196,7.52,
-2.924,9.529,-30.345,7.812,
-3.485,10.898,-30.406,13.676,
-2.435,10.458,-30.193,14.735,
-2.394,12.488,-31.155,11.968,
-2.583,11.88,-30.234,6.848,
-2.708,12.012,-30.701,6.621,
-3.683,11.742,-31.046,12.37,
-2.432,12.045,-30.383,10.693,
-1.871,12.257,-29.141,15.069,
-2.618,13.033,-30.722,22.775,
-3.658,12.035,-31.357,23.56,
-3.77,12.305,-30.759,18.897,
-3.658,12.033,-31.052,19.846,
-3.209,12.517,-29.517,21.877,
-2.397,10.892,-29.439,19.971,
-2.669,12.453,-31.473,18.148,
-3.333,12.65,-30.441,19.163,
-2.307,11.922,-31.29,12.546,
-4.108,11.542,-31.213,14.501,
-4.147,11.102,-30.746,15.342,
-3.12,11.957,-30.719,13.248,
-2.432,12.05,-31.146,12.358,
-2.455,13.344,-31.027,13.325,
-3.246,12.079,-29.507,16.777,
-4.045,12.27,-30.771,17.564,
-2.669,12.453,-31.473,12.615,
-2.969,12.123,-31.021,15.277,
-4.433,12.509,-31.253,21.093,
-4.497,11.777,-30.475,22.401,
-4.646,11.615,-31.088,22.096,
-3.995,12.852,-30.783,19.096,
-3.143,13.255,-31.363,15.724,
-2.905,12.863,-33.173,14.518,
-1.894,11.98,-32.036,10.216,
-3.183,11.234,-31.773,9.662,
-4.259,11.38,-31.676,13.5,
-3.746,11.017,-32.1,9.191,
-2.609,11.586,-29.465,5.878,
-3.206,12.535,-33.179,11.416,
-3.183,11.234,-31.773,12.951,
-2.769,11.292,-32.518,9.462,
-2.922,9.543,-32.941,10.223,
-3.119,10.387,-33.887,10.818,
-4.146,9.535,-34.525,8.986,
-3.635,9.163,-33.27,12.591,
-2.733,10.146,-33.099,16.559,
-1.895,10.396,-32.455,16.231,
-4.083,10.262,-33.929,18.827,
-4.422,9.491,-33.163,15.32,
-3.357,10.786,-33.449,11.018,
-2.609,10.008,-31.41,10.534,
-4.732,10.611,-34.274,17.419,
-3.296,9.923,-32.205,18.383,
-2.432,10.474,-33.398,16.404,
-2.708,10.434,-32.648,14.135,
-2.519,11.043,-34.027,9.313,
-3.456,11.205,-33.311,8.66,
-3.92,10.568,-33.318,9.579,
-2.606,11.606,-33.434,9.483,
-2.669,10.878,-33.878,15.718,
-2.708,10.434,-32.648,16.739,
-2.769,11.292,-32.518,10.864,
-1.292,11.058,-33.817,0.461,
-2.643,11.169,-33.882,7.47,
-1.445,9.308,-33.781,10.194,
-1.855,10.847,-35.364,13.655,
-1.68,11.301,-34.909,20.226,
-1.768,10.281,-35.193,28.423,
-2.818,10.718,-34.644,28.743,
-2.391,10.927,-36.307,19.085,
-2.667,10.884,-34.946,14.408,
-1.268,11.351,-34.128,10.138,
-1.895,10.399,-33.218,16.179,
-2.73,10.161,-36.305,21.219,
-1.917,11.705,-35.236,19.815,
-1.616,12.032,-34.923,15.785,
-1.955,11.266,-34.921,8.854,
-1.355,11.916,-33.992,-0.375,
-1.355,11.916,-33.992,-1.117,
-1.527,13.052,-34.944,4.724,
-1.553,12.761,-34.938,13.231,
-3.079,12.41,-33.629,17.799,
-3.242,12.105,-34.544,14.28,
-1.402,14.507,-33.905,7.235,
-2.667,12.468,-34.373,13.008,
-2.303,13.524,-34.076,10.031,
-0.604,12.732,-33.214,5.936,
-0.777,13.866,-33.859,6.314,
-2.113,14.131,-35.303,9.881,
-1.929,13.141,-34.355,9.762,
-1.764,13.455,-35.271,11.873,
-1.804,13.013,-34.193,11.446,
-1.465,13.777,-33.89,7.545,
-1.927,13.142,-34.66,7.071,
-1.591,12.318,-34.166,7.873,
-2.303,13.527,-34.686,10.371,
-2.394,10.916,-34.171,10.25,
-1.392,11.484,-35.052,4.813,
-1.616,12.033,-35.229,10.505,
-1.015,12.694,-36.438,9.423,
-2.078,11.401,-36.456,6.901,
-2.818,10.718,-34.644,4.381,
-3.804,11.891,-35.481,5.912,
-4.582,10.774,-34.424,8.919,
-3.331,11.082,-34.219,4.581,
-5.545,10.646,-33.702,17.574,
-5.983,10.303,-34.479,23.802,
-5.07,9.845,-34.271,21.756,
-3.679,11.765,-35.625,13.328,
-5.458,10.078,-33.533,18.319,
-4.669,11.339,-33.983,12.425,
-4.494,11.792,-33.681,9.857,
-5.458,10.083,-34.296,9.24,
-4.256,11.395,-34.575,0.999,
-5.521,10.936,-33.403,10.248,
-5.547,10.638,-32.329,16.872,
-4.608,10.48,-33.653,16.32,
-5.119,12.425,-32.352,17.426,
