-0.008,-0.297,2.224,
0.668,-0.285,2.473,
0.513,0.032,1.532,
0.344,0.42,0.745,
0.43,0.191,1.111,
0.531,-0.428,1.847,
0.299,-0.87,2.004,
0.049,-0.882,1.298,
0.441,-0.78,-0.279,
0.829,-0.687,-1.71,
0.871,-0.777,-2.335,
0.806,-0.844,-2.095,
0.268,-0.885,-1.247,
-0.35,-1.067,0.115,
-0.143,-1.159,1.261,
0.421,-0.897,1.11,
0.526,-0.262,-0.675,
0.513,0.275,-2.449,
0.629,0.458,-3.196,
0.603,0.476,-2.624,
0.451,0.331,-1.248,
0.527,0.256,0.14,
0.593,0.286,0.796,
0.673,0.393,0.986,
0.871,0.482,0.634,
0.886,0.459,-0.032,
0.606,0.324,-0.214,
0.353,0.168,0.383,
0.208,0.024,1.304,
0.26,0.088,1.604,
0.434,0.192,1.288,
0.362,0.004,1.158,
0.094,-0.234,1.645,
-0.342,-0.378,1.655,
-0.969,-0.518,0.88,
-1.078,-0.905,0.299,
-0.234,-1.302,0.731,
0.558,-1.435,1.019,
0.368,-1.258,0.346,
-0.001,-1.087,-0.48,
-0.094,-1.034,-0.556,
-0.508,-0.76,-0.194,
-0.745,-0.386,-0.19,
-0.342,-0.093,-0.822,
0.054,0.055,-1.548,
0.065,0.062,-2.049,
-0.128,0.002,-1.773,
-0.236,-0.114,-0.854,
-0.146,-0.069,-0.101,
-0.186,-0.021,-0.073,
-0.275,0.079,-0.312,
-0.378,0.215,-0.207,
-0.69,0.323,0.312,
-1.048,0.38,0.656,
-1.234,0.521,0.48,
-1.125,0.67,0.057,
-0.944,0.691,-0.281,
-0.997,0.35,-0.101,
-0.831,-0.267,0.872,
-0.071,-0.67,1.954,
0.761,-0.386,1.935,
0.852,0.245,0.702,
0.817,0.712,-0.387,
0.689,0.484,-0.287,
0.272,-0.314,1.121,
0.292,-0.882,2.695,
0.398,-0.83,2.276,
0.311,-0.527,-0.179,
0.395,-0.552,-2.357,
1.01,-0.855,-2.576,
1.098,-1.195,-0.66,
0.519,-1.148,1.39,
-0.038,-0.971,1.688,
0.314,-0.731,0.488,
0.707,-0.419,-0.995,
0.591,-0.088,-1.875,
0.383,0.092,-2.353,
0.361,0.118,-2.402,
0.275,0.042,-1.781,
0.247,0.04,-0.762,
0.353,0.074,0.182,
0.544,0.194,0.405,
0.567,0.365,0.023,
0.527,0.43,-0.256,
0.373,0.386,-0.062,
0.103,0.216,0.554,
-0.131,0.074,1.053,
-0.176,0.016,1.256,
0.245,0.157,0.97,
0.404,0.24,0.62,
-0.08,0.08,0.93,
-0.191,-0.259,1.755,
-0.275,-0.349,2.104,
-0.732,-0.45,1.614,
-0.877,-0.717,1.033,
-0.397,-0.953,0.36,
-0.013,-1.161,-0.251,
0.159,-1.535,0.021,
0.283,-1.67,0.932,
0.218,-1.24,1.226,
-0.31,-0.542,-0.064,
-0.414,0.025,-1.616,
-0.084,0.1,-2.326,
0.172,0.044,-2.029,
-0.275,-0.085,-1.55,
-0.682,-0.186,-1.312,
-0.567,-0.289,-1.087,
-0.194,-0.399,-0.766,
0.16,-0.454,-0.28,
0.249,-0.313,0.193,
-0.196,0.083,0.155,
-0.692,0.497,-0.225,
-0.718,0.713,-0.444,
-0.612,0.798,-0.416,
-0.599,0.822,-0.301,
-0.582,0.765,0.068,
-0.535,0.317,0.903,
-0.258,-0.37,1.858,
0.364,-0.64,2.562,
0.739,-0.328,2.344,
0.729,0.326,1.124,
0.777,0.636,0.025,
0.331,0.333,0.241,
-0.423,-0.45,1.3,
-0.378,-0.725,2.38,
0.189,-0.818,1.401,
0.471,-0.61,-0.916,
0.378,-0.588,-2.879,
0.619,-0.855,-3.085,
0.757,-1.226,-1.716,
0.445,-1.4,0.393,
0.113,-1.273,1.788,
0.028,-1.014,1.374,
0.39,-0.528,-0.266,
0.429,-0.088,-1.776,
0.316,0.277,-2.373,
0.177,0.404,-1.945,
0.085,0.388,-0.921,
0.267,0.356,-0.089,
0.239,0.427,0.325,
0.424,0.624,0.454,
0.82,0.714,0.386,
0.935,0.761,0.094,
0.603,0.69,-0.226,
0.386,0.463,0.175,
0.478,0.076,1.137,
0.768,-0.179,1.831,
0.993,-0.103,1.581,
0.948,-0.012,0.962,
0.633,-0.097,0.944,
0.173,-0.26,1.368,
-0.199,-0.47,1.373,
-0.866,-0.665,0.63,
-1.321,-1.001,-0.085,
-0.903,-1.135,-0.371,
-0.343,-1.272,-0.249,
-0.271,-1.461,0.19,
-0.182,-1.691,0.591,
-0.177,-1.421,0.627,
-0.587,-0.767,0.076,
-0.665,-0.178,-0.813,
-0.383,0.16,-1.615,
-0.14,0.165,-1.891,
-0.205,-0.015,-1.503,
-0.446,-0.303,-0.624,
-0.492,-0.501,0.181,
-0.467,-0.419,0.349,
-0.362,-0.158,-0.064,
-0.184,0.021,-0.517,
-0.295,0.169,-0.615,
-0.644,0.33,-0.381,
-0.653,0.372,0.137,
-0.365,0.33,0.451,
-0.221,0.324,0.024,
-0.398,0.327,-0.423,
-0.574,0.209,-0.226,
-0.508,-0.059,0.471,
-0.197,-0.203,1.089,
0.288,0.011,1.01,
0.519,0.336,0.741,
0.661,0.493,1.021,
0.481,0.582,1.406,
-0.139,0.421,1.546,
-0.267,-0.222,2.018,
0.47,-0.901,2.383,
0.917,-1.135,1.563,
0.54,-0.927,-0.432,
0.105,-0.743,-2.376,
0.292,-0.867,-3.433,
0.424,-1.204,-2.686,
0.208,-1.44,-0.571,
-0.328,-1.515,1.264,
-0.434,-1.447,1.894,
0.353,-1.244,1.161,
1.028,-0.896,-0.253,
0.801,-0.49,-1.174,
0.226,-0.078,-1.465,
-0.064,0.129,-1.467,
0.035,0.23,-1.337,
0.17,0.245,-0.966,
0.227,0.29,-0.35,
0.297,0.343,0.257,
0.406,0.479,0.146,
0.348,0.573,-0.532,
0.261,0.578,-0.624,
0.287,0.392,0.207,
0.496,0.159,1.301,
0.679,0.06,1.612,
0.624,0.129,0.84,
0.534,0.235,0.064,
0.239,0.028,-0.029,
-0.074,-0.166,0.817,
-0.406,-0.288,1.704,
-0.75,-0.341,1.468,
-0.701,-0.343,0.437,
-0.31,-0.664,0.023,
0.239,-1.057,0.446,
0.514,-1.263,0.778,
0.298,-1.217,0.341,
0.113,-1.212,-0.35,
-0.111,-1.36,-0.27,
-0.39,-1.289,0.578,
-0.236,-0.834,1.098,
-0.042,-0.313,0.176,
0.254,-0.014,-1.104,
0.443,0.025,-1.453,
0.371,-0.128,-0.934,
-0.117,-0.199,-0.322,
-0.532,-0.093,-0.098,
-0.529,-0.029,-0.416,
-0.345,0.04,-0.655,
-0.407,-0.037,-0.485,
-0.309,-0.036,0.013,
-0.429,0.023,0.11,
-0.733,0.203,-0.273,
-0.831,0.264,-0.527,
-0.64,0.18,-0.015,
-0.405,0.088,0.748,
-0.405,-0.032,0.963,
-0.275,0.021,0.553,
-0.147,0.075,0.091,
0.08,0.2,0.037,
0.285,0.125,0.589,
0.12,0.005,0.365,
-0.015,-0.233,-0.108,
-0.328,-0.682,0.423,
-0.084,-1.109,1.971,
0.475,-1.231,2.524,
0.843,-0.911,1.244,
0.608,-0.566,-0.412,
0.177,-0.484,-1.239,
-0.183,-0.726,-1.391,
0.02,-0.995,-1.402,
0.199,-0.899,-1.315,
0.176,-0.879,-0.464,
-0.063,-1.018,1.115,
-0.042,-1.194,2.339,
0.309,-1.159,2.485,
0.452,-0.722,1.066,
0.238,-0.302,-0.469,
0.239,-0.157,-1.387,
0.428,-0.166,-1.649,
0.276,-0.243,-1.11,
0.015,-0.355,-0.009,
0.637,-0.361,0.848,
0.748,-0.595,0.462,
0.346,-0.814,0.274,
-0.049,-0.771,0.715,
-0.297,-0.597,1.305,
-0.024,-0.4,0.947,
-0.117,-0.337,-0.274,
-0.313,-0.348,-0.548,
0.516,-0.532,0.292,
