-7.336,15.123,-24.28,20.213,
-8.598,14.677,-25.703,22.384,
-9.036,14.33,-25.258,24.965,
-9.036,14.33,-25.258,27.881,
-9.036,14.33,-25.258,29.437,
-8.473,14.554,-26.61,27.715,
-7.222,14.862,-26.711,22.569,
-7.872,15.207,-25.987,21.288,
-7.724,13.785,-26.25,20.251,
-6.836,13.043,-27.869,23.047,
-7.059,15.176,-27.626,25.266,
-7.634,14.81,-27.034,27.21,
-8.372,14.136,-27.052,24.781,
-5.569,15.088,-28.47,10.362,
-7.634,14.813,-27.797,13.202,
-7.849,13.911,-26.106,18.376,
-7.787,13.058,-26.999,22.536,
-7.748,13.495,-26.703,24.557,
-7.184,15.305,-27.483,21.103,
-5.272,15.399,-25.41,15.287,
-6.534,14.958,-27.748,16.142,
-6.622,13.937,-28.033,17.4,
-7.097,14.735,-26.854,19.214,
-6.284,14.696,-26.662,18.053,
-6.845,16.063,-26.263,19.499,
-7.748,13.496,-27.008,25.832,
-6.909,15.334,-26.25,23.026,
-6.584,14.371,-26.973,22.652,
-6.084,13.863,-27.853,23.061,
-6.647,13.652,-29.095,26.29,
-6.522,13.519,-28.323,27.887,
-6.346,13.976,-28.479,30.923,
-6.308,14.415,-28.793,30.98,
-5.807,15.482,-26.964,23.907,
-5.594,14.803,-29.837,18.09,
-6.796,13.484,-28.336,20.386,
-5.995,14.888,-28.638,23.361,
-5.933,14.032,-28.766,29.534,
-5.246,14.114,-27.362,25.106,
-5.896,14.462,-27.402,22.307,
-7.748,13.501,-27.771,25.372,
-4.344,15.099,-27.496,13.134,
-4.819,15.904,-27.995,13.298,
-6.346,13.976,-28.479,19.782,
-5.272,13.823,-27.356,19.422,
-4.369,16.389,-26.613,15.851,
-5.745,14.633,-28.925,20.14,
-5.18,16.434,-27.873,15.236,
-4.716,17.076,-28.783,12.199,
-3.745,15.747,-26.109,13.18,
-4.843,15.616,-28.754,17.983,
-5.307,14.972,-27.538,20.236,
-4.781,16.344,-28.462,18.203,
-5.182,14.85,-28.445,19.753,
-5.682,15.356,-27.565,20.137,
-6.02,14.597,-28.632,22.279,
-5.333,14.682,-27.838,19.424,
-5.37,14.249,-28.592,15.087,
-4.558,14.214,-29.01,9.925,
-6.471,14.101,-27.878,13.409,
-4.283,14.246,-28.387,9.718,
-5.273,12.241,-28.233,19.343,
-4.683,12.756,-29.439,21.407,
-4.459,13.789,-28.232,18.748,
-4.521,13.065,-29.286,19.0,
-5.27,13.835,-29.799,20.129,
-4.587,10.744,-28.317,18.949,
-5.997,11.722,-29.935,19.218,
-5.833,12.035,-30.545,18.857,
-5.36,11.226,-29.587,17.687,
-5.524,10.913,-28.976,16.299,
-5.637,11.188,-29.294,12.652,
-5.586,11.769,-28.847,10.735,
-5.272,12.247,-29.607,12.281,
-5.185,11.679,-28.979,17.213,
-5.785,12.61,-29.03,18.848,
-5.96,12.152,-28.569,19.607,
-4.771,11.745,-31.25,14.421,
-6.622,12.358,-29.369,16.363,
-5.656,14.073,-29.822,11.807,
-4.622,11.896,-28.806,11.294,
-5.833,13.617,-29.668,15.64,
-5.209,12.97,-28.249,17.741,
-5.371,12.668,-29.774,19.64,
-5.421,12.086,-30.222,19.016,
-4.858,12.305,-30.353,14.714,
-5.272,12.242,-28.539,14.993,
-5.209,12.975,-29.317,16.116,
-5.18,13.281,-32.224,16.598,
-5.185,11.685,-30.2,20.145,
-3.683,13.316,-28.642,18.775,
-4.083,11.835,-31.525,23.475,
-4.497,11.772,-29.712,22.699,
-5.371,12.669,-30.232,22.976,
-4.898,11.862,-29.276,24.592,
-4.147,11.101,-30.441,25.749,
-5.583,11.784,-31.747,29.302,
-5.183,11.69,-31.268,27.144,
-4.495,11.78,-31.238,22.365,
-4.733,12.18,-30.801,18.864,
-3.658,13.612,-29.716,11.977,
-3.896,12.431,-30.31,11.693,
-4.306,13.963,-30.214,12.508,
-5.486,11.357,-30.206,18.779,
-5.333,13.109,-30.547,19.073,
-4.834,12.592,-29.289,18.311,
-6.522,11.948,-31.338,22.759,
-5.145,13.708,-29.942,19.061,
-4.022,12.55,-28.639,17.21,
-5.206,12.987,-31.454,19.371,
-3.033,12.97,-28.908,13.174,
-3.931,13.585,-31.255,13.386,
-4.62,13.487,-29.759,15.176,
-4.459,12.21,-29.721,16.003,
-3.957,13.29,-30.791,14.681,
-5.334,11.519,-29.898,20.83,
-4.234,11.662,-29.849,17.855,
-3.334,11.063,-30.556,12.104,
-4.858,12.309,-31.116,12.997,
-3.421,11.629,-30.42,9.545,
-5.997,11.725,-30.698,19.042,
-2.585,10.298,-31.111,9.593,
-2.585,10.297,-30.653,10.487,
-3.334,11.066,-31.013,13.957,
-4.987,9.259,-30.437,20.482,
-3.122,10.37,-30.528,12.832,
-3.296,9.923,-32.205,12.638,
-3.423,10.046,-31.297,19.095,
-3.484,10.902,-31.169,21.154,
-3.058,12.682,-29.666,12.922,
-3.511,9.023,-30.972,10.586,
-2.733,10.141,-32.336,6.006,
-3.511,9.024,-31.277,7.758,
-4.797,9.872,-32.733,13.053,
-3.233,10.654,-32.524,8.678,
-2.521,11.029,-31.432,4.836,
-2.109,11.079,-30.65,1.796,
-3.746,11.012,-31.032,6.501,
-2.332,11.632,-31.59,3.944,
-3.084,10.815,-32.063,9.071,
-3.461,9.608,-31.29,15.603,
-4.048,10.68,-30.275,18.997,
-2.922,9.538,-32.178,14.19,
-4.298,9.355,-31.476,14.163,
-4.147,9.525,-32.693,15.573,
-2.17,10.359,-32.468,12.435,
-2.434,10.464,-31.566,16.365,
-3.984,9.833,-32.236,26.197,
-4.149,9.518,-31.319,32.234,
-3.96,10.117,-30.714,28.709,
-4.359,10.213,-31.651,21.647,
-3.511,9.026,-31.583,12.927,
-4.198,8.942,-32.681,14.27,
-3.548,10.173,-31.154,19.168,
-3.899,9.264,-31.607,24.585,
-4.021,10.983,-32.417,20.071,
-4.359,10.21,-31.041,17.258,
-4.146,11.104,-31.206,13.444,
-3.145,11.671,-31.783,10.386,
-5.36,9.654,-32.602,21.23,
-3.833,11.581,-31.813,18.622,
-5.338,9.932,-29.707,23.486,
-3.925,8.961,-29.463,17.535,
-4.048,10.675,-29.205,15.801,
-5.4,9.207,-30.76,23.52,
-4.086,10.24,-29.808,20.457,
-4.709,10.893,-32.448,20.222,
-4.61,10.463,-30.449,19.917,
-5.273,10.661,-29.721,20.557,
-5.273,10.661,-29.721,19.544,
-5.273,10.661,-29.721,20.307,
-5.273,10.661,-29.721,20.218,
-5.525,9.328,-29.243,19.561,
-5.461,10.065,-30.632,16.738,
-6.114,8.815,-28.648,16.825,
-4.948,9.703,-31.514,10.151,
-6.926,8.856,-29.298,22.124,
-5.914,7.979,-29.228,22.127,
-6.451,8.057,-30.173,23.006,
-4.199,8.932,-31.003,13.467,
-6.775,9.024,-30.211,23.294,
-5.888,8.278,-30.609,22.513,
-6.003,6.96,-29.819,28.289,
-5.551,7.457,-30.725,28.07,
-6.451,8.057,-30.173,30.317,
-7.289,7.806,-30.664,30.224,
-6.389,8.783,-29.424,20.163,
-6.989,8.133,-30.658,21.258,
-7.739,8.891,-28.728,23.866,
-7.854,7.584,-29.77,28.363,
-7.053,7.401,-29.88,30.764,
-7.915,8.44,-29.64,32.838,
-7.115,8.253,-28.987,28.833,
-8.479,6.636,-29.929,32.392,
-5.339,9.923,-27.875,17.466,
-7.677,9.621,-28.741,23.644,
-7.076,10.271,-27.814,22.272,
-9.204,7.692,-29.073,33.026,
-9.053,9.438,-28.04,32.277,
-8.841,8.74,-27.402,30.298,
-6.604,7.88,-27.428,21.003,
-7.265,8.092,-29.601,24.55,
-8.543,7.477,-26.595,35.207,
-8.177,8.553,-30.266,37.003,
-7.764,10.187,-28.912,39.42,
-7.115,8.25,-28.377,42.316,
-6.241,8.937,-27.435,33.87,
-7.204,8.812,-27.783,34.043,
-8.839,8.749,-29.082,40.351,
-8.391,9.229,-26.63,42.633,
-6.651,10.466,-26.881,34.543,
-8.841,8.742,-27.707,41.091,
-7.677,9.616,-27.979,32.744,
-7.339,10.376,-26.912,25.634,
-7.426,10.942,-26.778,21.686,
-8.366,9.515,-25.871,28.596,
-8.392,9.222,-25.562,34.267,
-8.328,9.959,-26.95,34.249,
-8.365,9.531,-28.772,33.307,
-7.739,10.469,-27.086,28.27,
-8.43,8.788,-26.163,32.418,
-6.865,9.573,-27.023,27.447,
-6.927,10.426,-26.131,27.06,
-6.839,9.872,-28.25,28.206,
-6.561,11.493,-27.971,25.946,
-6.677,10.175,-26.877,25.98,
-7.965,11.011,-25.89,27.615,
-6.389,10.356,-26.715,24.694,
-7.703,9.323,-27.667,29.113,
-7.402,9.651,-27.661,25.325,
-6.088,10.687,-27.472,18.315,
-5.051,10.101,-27.408,16.168,
-5.675,9.166,-29.704,20.964,
-6.686,11.621,-27.827,20.725,
-5.614,9.886,-27.887,16.944,
-4.774,10.143,-28.464,9.828,
-5.426,8.907,-28.923,16.227,
-5.115,9.373,-27.698,20.564,
-4.39,8.319,-28.554,21.723,
-4.175,9.218,-29.787,20.093,
-5.553,9.024,-26.947,26.871,
-4.802,8.267,-28.877,23.913,
-5.203,8.353,-27.678,20.605,
-5.402,9.195,-28.319,19.91,
-4.538,8.162,-29.779,19.493,
-4.201,8.925,-29.475,19.09,
-5.167,7.204,-27.802,24.494,
-4.076,7.217,-30.956,18.741,
-5.051,8.525,-29.353,17.217,
-6.113,8.829,-31.244,14.481,
-4.176,9.212,-28.413,7.062,
-4.239,8.482,-28.398,7.178,
-5.487,9.767,-29.558,12.583,
-4.048,10.672,-28.748,12.966,
-4.173,10.803,-29.367,19.28,
-3.987,9.819,-29.64,19.969,
-5.075,9.818,-28.777,21.461,
-4.861,9.132,-30.58,22.97,
-5.464,8.472,-29.677,28.134,
-4.738,9.0,-29.655,28.857,
-5.64,8.015,-29.523,39.573,
-5.675,9.166,-29.704,36.837,
-5.075,9.821,-29.539,29.62,
-3.874,9.543,-29.17,21.718,
-5.612,8.316,-31.055,26.25,
-4.236,10.075,-29.659,19.48,
-4.712,9.296,-30.424,22.61,
-4.172,10.809,-30.437,18.466,
-5.4,10.783,-28.51,23.315,
-6.213,9.239,-29.579,24.753,
-5.463,10.059,-29.564,16.645,
-5.048,10.12,-31.071,15.906,
-5.075,9.822,-29.845,21.795,
-5.399,10.789,-29.883,24.07,
-5.424,8.919,-31.519,24.252,
-5.85,8.713,-30.312,21.238,
-6.952,8.562,-28.835,24.584,
-5.525,9.331,-29.854,22.521,
-3.961,10.115,-30.409,19.581,
-5.423,10.498,-29.877,23.345,
-5.247,10.959,-30.795,20.72,
-5.362,9.644,-30.464,22.204,
-6.085,10.704,-30.676,23.469,
-4.86,10.721,-30.772,19.74,
-4.045,10.69,-32.411,12.079,
-3.423,10.046,-31.297,7.847,
-4.422,9.489,-32.706,10.253,
-4.021,10.985,-32.722,11.301,
-4.71,9.303,-31.799,16.975,
-4.05,9.096,-30.695,14.856,
-4.361,8.63,-32.529,14.073,
-5.637,8.031,-32.422,17.354,
-4.672,9.74,-31.807,12.031,
-5.075,8.24,-30.722,12.352,
-4.385,8.342,-32.98,6.413,
-4.324,7.483,-32.652,13.399,
-4.237,8.496,-31.299,20.319,
-3.835,9.996,-32.079,19.474,
-4.646,10.039,-33.035,17.357,
-5.199,8.38,-33.173,12.892,
-4.449,7.614,-33.272,8.952,
-4.948,8.13,-34.224,16.143,
-4.471,8.914,-34.526,19.503,
-4.385,8.344,-33.287,20.177,
-4.259,9.801,-33.011,17.235,
-5.045,10.138,-34.583,18.23,
-3.185,9.648,-32.04,14.28,
-4.259,9.805,-34.079,15.032,
-4.082,10.263,-34.235,14.238,
-3.571,9.894,-33.591,17.03,
-4.146,9.535,-34.525,22.532,
-3.51,9.033,-33.109,19.458,
-3.833,10.001,-33.148,13.814,
-3.571,9.892,-33.286,12.18,
-4.446,9.206,-34.225,15.103,
-3.571,9.894,-33.591,12.078,
-3.546,8.606,-34.932,16.909,
-4.321,9.076,-34.064,28.486,
-2.296,8.908,-33.965,26.939,
-3.333,9.497,-34.637,22.871,
-3.296,9.927,-33.273,16.217,
-3.609,9.454,-33.276,16.417,
-3.871,9.567,-33.902,21.236,
-3.633,9.169,-34.645,21.768,
-3.957,10.135,-34.378,22.569,
-4.608,10.48,-33.653,20.293,
-3.458,9.622,-34.189,14.481,
-3.654,12.051,-34.563,9.748,
-4.556,11.063,-33.665,11.036,
-4.704,12.488,-34.166,11.648,
-3.706,11.462,-33.482,13.272,
-4.42,9.496,-33.926,19.721,
-3.894,10.864,-34.393,17.254,
-5.608,9.918,-34.146,19.011,
-5.608,9.918,-34.146,17.047,
-5.608,9.918,-34.146,18.597,
-5.608,9.918,-34.146,20.583,
-3.705,11.47,-35.008,13.784,
-4.706,10.904,-34.584,15.845,
-4.169,10.831,-34.711,14.197,
-4.43,12.524,-34.154,15.588,
-4.947,9.714,-33.652,21.25,
-4.581,10.779,-35.187,17.409,
-4.944,11.305,-34.605,13.884,
-5.481,11.38,-34.785,13.946,
-4.669,11.34,-34.288,12.425,
-3.673,8.723,-32.956,9.301,
-5.295,10.391,-34.143,12.561,
-5.76,8.165,-33.653,24.105,
-5.098,7.968,-34.685,27.245,
-5.045,10.143,-35.345,19.185,
-4.945,9.72,-34.72,13.502,
-4.146,9.537,-34.982,6.638,
-5.571,8.777,-35.643,12.159,
-5.222,8.104,-36.067,17.062,
-6.238,7.379,-33.351,22.828,
-6.412,6.929,-34.264,25.78,
-5.846,8.739,-35.35,23.91,
-5.785,7.883,-35.478,25.323,
-5.673,7.607,-35.008,22.052,
-6.535,7.065,-35.953,17.233,
-6.86,8.023,-34.16,8.635,
-6.987,6.57,-35.199,20.115,
-8.577,5.489,-33.568,29.166,
-7.051,5.836,-34.421,27.68,
