-0.154,0.317,-0.195,
-0.289,0.472,0.218,
-0.341,0.562,0.54,
-0.525,0.591,0.518,
-0.626,0.614,0.629,
-0.703,0.439,0.984,
-0.909,0.159,1.459,
-0.794,-0.063,1.527,
-0.356,-0.043,0.942,
0.02,0.145,0.209,
0.403,0.344,0.002,
0.92,0.105,0.579,
0.98,-0.348,1.23,
0.667,-1.049,1.764,
0.465,-1.45,1.938,
0.406,-1.263,1.301,
0.467,-0.941,-0.236,
0.405,-0.907,-1.598,
0.556,-1.033,-1.842,
0.366,-1.248,-0.782,
0.089,-1.331,0.885,
0.028,-1.205,1.669,
0.386,-1.032,0.63,
0.69,-0.626,-1.041,
0.733,-0.31,-2.125,
0.654,-0.094,-2.398,
0.312,0.005,-1.703,
0.166,0.076,-0.596,
0.323,0.106,0.104,
0.331,0.23,0.188,
0.321,0.401,-0.028,
0.352,0.454,-0.235,
0.453,0.405,-0.269,
0.48,0.273,-0.192,
0.585,0.134,0.126,
0.814,-0.125,0.847,
0.938,-0.339,1.456,
1.168,-0.267,1.273,
1.298,0.049,0.601,
0.459,0.153,0.41,
-0.68,-0.012,1.169,
-1.42,-0.257,1.905,
-1.386,-0.391,1.723,
-0.953,-0.499,1.206,
-0.339,-0.752,0.929,
0.028,-0.923,0.371,
-0.104,-1.011,-0.509,
-0.171,-1.069,-1.13,
-0.28,-1.151,-1.029,
-0.759,-1.154,-0.385,
-0.744,-0.966,0.428,
-0.202,-0.797,0.461,
0.413,-0.612,-0.625,
0.5,-0.426,-1.747,
0.227,-0.319,-1.949,
0.003,-0.299,-1.467,
-0.221,-0.195,-1.098,
-0.333,-0.102,-0.941,
-0.191,-0.035,-0.773,
-0.088,0.069,-0.449,
-0.307,0.199,-0.13,
-0.755,0.373,0.119,
-0.994,0.586,0.2,
-0.917,0.785,-0.128,
-0.814,0.921,-0.362,
-0.819,0.686,0.354,
-1.125,0.233,1.664,
-1.025,-0.055,2.737,
-0.246,-0.025,2.683,
0.144,0.159,1.428,
0.45,0.29,0.513,
0.648,0.084,0.588,
0.265,-0.289,1.153,
-0.094,-0.798,1.578,
0.232,-1.008,1.27,
0.328,-0.834,-0.062,
0.216,-0.578,-1.51,
0.63,-0.681,-2.179,
0.98,-0.964,-1.381,
0.657,-1.316,0.465,
0.195,-1.321,2.181,
0.177,-1.007,2.245,
0.65,-0.625,0.259,
0.875,-0.223,-1.773,
0.636,-0.061,-2.798,
0.361,0.04,-2.865,
-0.081,0.048,-2.152,
-0.153,0.024,-1.143,
0.203,-0.007,-0.176,
0.634,0.117,0.318,
0.897,0.315,0.095,
1.137,0.536,-0.394,
0.988,0.519,-0.694,
0.602,0.347,-0.288,
0.561,0.132,0.697,
0.801,-0.002,1.565,
1.057,0.028,1.714,
1.307,0.155,1.189,
0.738,0.053,1.106,
0.212,-0.16,1.639,
-0.473,-0.19,2.006,
-1.323,-0.265,1.614,
-1.213,-0.597,1.16,
-0.237,-0.987,0.931,
0.257,-1.132,0.236,
-0.11,-1.079,-0.697,
-0.43,-1.113,-1.452,
-0.421,-1.178,-1.518,
-0.571,-1.125,-0.783,
-0.665,-0.881,0.364,
-0.286,-0.633,0.855,
0.056,-0.416,-0.122,
-0.089,-0.257,-1.38,
-0.409,-0.215,-1.728,
-0.648,-0.238,-1.161,
-0.688,-0.198,-0.707,
-0.473,-0.036,-0.64,
-0.033,0.062,-0.396,
0.023,0.17,-0.145,
-0.389,0.34,-0.181,
-0.596,0.439,-0.139,
-0.594,0.505,0.061,
-0.491,0.558,0.129,
-0.434,0.52,0.088,
-0.354,0.4,0.232,
-0.516,0.168,0.755,
-0.564,-0.053,1.51,
-0.391,-0.11,1.973,
-0.132,0.125,2.006,
0.288,0.337,1.4,
0.69,0.307,0.747,
0.452,-0.12,0.63,
0.351,-0.457,1.246,
0.235,-0.727,1.208,
-0.015,-0.677,-0.253,
0.116,-0.831,-2.006,
0.888,-1.147,-2.071,
1.274,-1.438,-0.382,
1.047,-1.498,1.402,
0.547,-1.307,1.75,
0.325,-0.972,0.607,
0.342,-0.594,-0.939,
0.218,-0.336,-2.169,
0.137,-0.102,-2.711,
0.022,-0.046,-2.59,
0.037,-0.003,-1.807,
0.102,-0.121,-0.839,
0.433,-0.032,-0.112,
0.772,0.114,0.289,
0.841,0.343,0.549,
0.817,0.509,0.522,
0.786,0.608,0.132,
0.477,0.596,-0.123,
0.253,0.424,0.236,
0.161,0.178,0.926,
0.374,0.097,1.683,
0.771,0.147,1.959,
0.638,0.232,1.696,
0.161,0.265,1.437,
-0.194,0.107,1.113,
-0.521,-0.009,0.663,
-0.592,-0.352,0.47,
-0.256,-0.824,0.702,
0.026,-1.154,0.683,
-0.14,-1.287,-0.079,
-0.387,-1.421,-0.955,
-0.437,-1.602,-1.002,
-0.407,-1.537,-0.077,
-0.348,-1.177,0.86,
-0.244,-0.681,0.609,
0.009,-0.313,-0.6,
0.129,-0.156,-1.357,
-0.062,-0.13,-1.075,
-0.388,-0.066,-0.599,
-0.518,0.066,-0.698,
-0.273,0.125,-1.099,
0.089,0.211,-1.299,
0.026,0.404,-1.021,
-0.394,0.547,-0.41,
-0.779,0.532,0.008,
-0.713,0.541,0.149,
-0.497,0.508,-0.108,
-0.273,0.52,-0.485,
-0.223,0.398,-0.522,
-0.558,0.312,0.064,
-0.636,0.084,1.107,
-0.21,0.001,2.171,
0.137,0.188,2.551,
0.129,0.55,2.23,
0.079,0.575,2.069,
0.037,0.161,2.155,
0.031,-0.377,2.069,
0.007,-0.618,1.206,
0.083,-0.578,-0.667,
0.214,-0.499,-2.424,
0.455,-0.711,-3.363,
0.836,-1.026,-2.528,
0.699,-1.323,-0.422,
0.553,-1.382,1.623,
0.475,-1.293,2.092,
0.692,-1.005,0.729,
0.931,-0.544,-1.147,
0.873,-0.1,-2.2,
0.669,0.117,-2.334,
0.338,0.164,-1.758,
0.303,0.169,-0.743,
0.382,0.193,-0.023,
0.32,0.282,0.306,
0.583,0.366,0.538,
0.899,0.451,0.386,
0.822,0.466,-0.045,
0.496,0.355,-0.291,
0.219,0.118,-0.049,
0.134,-0.117,0.373,
0.457,-0.088,0.64,
0.957,0.004,0.552,
1.188,0.075,0.384,
0.546,-0.015,1.039,
-0.318,-0.157,1.871,
-1.178,-0.321,2.548,
-1.557,-0.516,3.261,
-0.786,-0.69,2.461,
-0.392,-0.603,0.31,
-0.397,-0.797,-1.496,
-0.102,-0.964,-1.654,
-0.313,-1.214,-0.495,
-0.592,-1.035,0.492,
-0.65,-0.647,0.263,
-0.424,-0.501,-0.687,
0.093,-0.602,-1.139,
0.346,-0.748,-1.081,
0.029,-0.722,-0.911,
-0.427,-0.637,-0.823,
-0.356,-0.553,-0.96,
-0.307,-0.37,-1.216,
-0.356,-0.148,-1.295,
-0.506,0.054,-1.025,
-0.667,0.241,-0.51,
-0.735,0.385,-0.12,
-0.715,0.612,0.154,
-0.454,0.818,0.185,
-0.296,0.881,0.053,
-0.32,0.787,0.044,
-0.566,0.513,0.482,
-0.492,0.085,1.179,
0.076,-0.072,1.498,
0.383,-0.051,1.565,
0.725,-0.051,1.429,
0.858,-0.055,0.98,
0.371,-0.361,0.87,
0.15,-0.868,1.678,
0.5,-1.053,2.35,
0.481,-0.796,0.884,
0.167,-0.323,-1.424,
0.234,-0.305,-2.94,
0.71,-0.531,-2.204,
0.411,-0.886,0.031,
-0.08,-0.944,1.915,
-0.181,-0.802,1.716,
0.322,-0.512,-0.292,
0.738,-0.201,-2.012,
0.575,-0.081,-2.355,
0.259,-0.009,-1.745,
0.007,0.045,-1.207,
0.056,0.143,-0.849,
0.346,0.132,-0.433,
0.573,0.296,-0.014,
0.652,0.524,0.034,
0.766,0.722,-0.318,
0.671,0.731,-0.509,
0.398,0.558,-0.091,
0.069,0.344,0.73,
0.025,0.162,1.596,
0.559,0.132,1.78,
0.888,0.278,1.115,
0.32,0.294,0.956,
-0.049,0.159,1.558,
-0.208,-0.022,1.891,
-0.807,-0.25,1.594,
-1.213,-0.678,1.569,
-0.55,-1.09,1.84,
0.254,-1.123,1.115,
0.331,-0.921,-0.465,
0.173,-0.784,-1.672,
-0.044,-0.866,-1.758,
-0.418,-0.779,-1.219,
-0.647,-0.475,-0.97,
-0.638,-0.37,-0.994,
-0.103,-0.555,-0.85,
0.619,-0.748,-0.251,
0.69,-0.848,0.246,
0.053,-0.637,-0.072,
-0.442,-0.271,-0.956,
-0.458,0.043,-1.424,
-0.441,0.212,-1.373,
-0.459,0.382,-0.942,
-0.751,0.479,-0.275,
-0.93,0.564,0.195,
-0.724,0.629,0.354,
-0.436,0.665,0.19,
-0.45,0.625,0.135,
-0.537,0.394,0.541,
-0.509,0.128,1.288,
-0.121,-0.06,2.041,
0.15,-0.096,1.87,
-0.095,0.079,1.325,
-0.004,0.097,1.269,
0.301,-0.023,1.352,
0.124,-0.385,1.382,
0.072,-0.964,1.669,
0.182,-1.137,1.791,
0.029,-0.893,0.528,
0.41,-0.533,-1.497,
0.734,-0.505,-2.801,
1.07,-0.769,-2.583,
1.007,-1.171,-1.483,
0.329,-1.308,0.027,
-0.324,-1.213,1.011,
-0.057,-1.054,1.071,
0.595,-0.908,0.23,
0.549,-0.637,-1.018,
0.091,-0.217,-1.654,
0.012,-0.042,-1.664,
0.191,-0.027,-1.146,
0.154,0.026,-0.513,
0.006,0.251,-0.017,
0.108,0.451,0.055,
0.329,0.592,-0.303,
0.453,0.553,-0.549,
0.5,0.371,-0.169,
0.428,0.075,0.638,
0.391,-0.071,1.029,
0.699,-0.082,1.076,
1.139,0.004,0.802,
1.055,0.16,0.308,
0.279,0.017,0.332,
-0.09,-0.313,0.942,
-0.28,-0.48,1.249,
-0.879,-0.531,0.506,
-0.984,-0.566,-0.302,
-0.592,-0.631,0.051,
-0.218,-0.725,0.826,
-0.23,-0.778,0.843,
-0.24,-0.878,0.252,
-0.311,-1.067,-0.212,
-0.729,-0.912,-0.004,
-0.656,-0.757,0.534,
-0.242,-0.47,0.628,
-0.035,-0.262,0.126,
0.176,-0.279,-0.413,
0.379,-0.432,-0.464,
0.004,-0.536,-0.515,
-0.327,-0.544,-0.725,
-0.433,-0.511,-0.938,
-0.242,-0.462,-0.82,
-0.139,-0.301,-0.514,
-0.2,-0.167,-0.292,
-0.257,-0.112,-0.072,
-0.087,-0.133,0.224,
0.012,-0.21,0.36,
0.036,-0.103,0.279,
-0.156,-0.056,0.058,
-0.401,0.002,0.248,
-0.263,-0.071,0.932,
0.085,-0.091,1.053,
0.129,-0.019,0.604,
-0.078,0.214,0.088,
-0.156,0.247,-0.387,
-0.488,0.018,-0.544,
-0.78,-0.442,-0.159,
-0.559,-1.046,1.292,
0.109,-1.475,2.604,
0.591,-1.246,2.359,
0.355,-0.912,0.473,
0.015,-0.55,-1.218,
-0.099,-0.493,-1.829,
-0.12,-0.772,-1.664,
0.003,-0.991,-1.487,
0.135,-1.052,-0.974,
0.313,-1.036,-0.039,
0.344,-1.081,1.276,
0.437,-1.045,2.193,
0.382,-0.782,1.939,
0.315,-0.391,0.76,
0.392,-0.139,-0.446,
0.459,-0.201,-0.707,
0.455,-0.39,-1.005,
0.163,-0.438,-0.995,
-0.061,-0.459,-0.412,
0.444,-0.613,0.483,
0.613,-0.72,1.156,
0.366,-0.801,1.182,
0.19,-0.809,0.798,
0.091,-0.74,0.722,
0.142,-0.586,0.684,
0.1,-0.291,0.293,
0.167,-0.112,-0.427,
0.566,0.127,-1.098,
0.359,0.045,-0.9,
0.099,-0.016,-0.268,
0.083,-0.273,0.872,
0.421,-0.486,2.001,
0.641,-0.36,1.837,
