-6.084,13.867,-28.616,14.641,
-7.309,15.428,-26.881,16.158,
-7.034,13.887,-28.815,12.448,
-6.624,12.352,-28.3,7.987,
-7.309,13.852,-28.827,12.321,
-5.898,12.88,-28.279,17.768,
-6.473,12.518,-28.755,24.118,
-5.997,13.301,-28.445,18.434,
-6.747,12.482,-28.462,17.031,
-6.274,11.675,-27.809,16.944,
-5.811,12.315,-28.413,17.845,
-6.798,11.899,-28.755,25.388,
-5.836,12.021,-27.95,25.167,
-5.209,12.973,-28.859,19.695,
-6.084,12.288,-30.257,19.339,
-5.809,12.321,-29.787,15.985,
-5.272,13.826,-27.966,12.282,
-7.185,12.141,-29.543,13.836,
-5.246,12.54,-29.613,11.301,
-3.772,12.291,-27.858,11.383,
-5.211,12.965,-27.486,15.498,
-6.058,14.16,-28.928,14.18,
-4.77,13.322,-29.61,7.884,
-5.333,13.104,-29.478,7.849,
-5.746,13.048,-29.039,10.457,
-5.745,13.054,-30.26,13.628,
-3.896,12.427,-29.547,12.131,
-6.435,12.961,-29.527,20.293,
-5.458,13.229,-28.877,19.666,
-4.797,11.443,-29.413,20.565,
-4.17,12.393,-29.865,15.576,
-6.235,12.123,-29.955,18.659,
-5.209,12.975,-29.317,15.515,
-4.497,11.771,-29.407,17.744,
-5.833,12.035,-30.545,26.897,
-4.584,12.338,-29.883,25.041,
-5.122,12.408,-28.993,24.252,
-4.77,13.322,-29.61,20.673,
-6.084,12.289,-30.563,23.037,
-4.735,12.172,-29.428,22.597,
-4.498,11.768,-28.949,25.735,
-4.622,11.896,-28.806,22.85,
-3.358,12.354,-29.672,13.772,
-3.807,13.451,-29.872,10.735,
-4.584,12.343,-30.646,9.76,
-2.521,12.608,-29.791,5.363,
-5.244,12.55,-31.75,17.24,
-3.619,14.05,-29.726,14.08,
-4.045,13.846,-28.825,13.926,
-4.582,12.344,-31.104,14.321,
-3.957,13.289,-30.486,11.254,
-4.498,11.765,-28.337,14.94,
-4.282,14.255,-30.22,15.155,
-5.809,12.328,-30.856,23.419,
-4.021,12.56,-30.472,20.092,
-2.773,11.276,-29.617,14.391,
-4.771,11.745,-31.25,17.917,
-3.333,12.648,-30.136,13.951,
-3.296,11.504,-31.021,12.962,
-2.432,12.051,-31.451,7.648,
-3.656,12.041,-32.426,8.721,
-3.658,12.03,-30.594,6.571,
-3.271,10.21,-31.447,9.813,
-3.334,11.067,-31.319,16.227,
-4.608,10.474,-32.585,21.904,
-3.896,10.855,-32.561,16.464,
-2.82,10.712,-33.27,13.459,
-4.538,8.17,-31.305,16.185,
-4.199,8.931,-30.545,7.249,
-4.797,9.866,-31.358,12.886,
-2.885,9.969,-30.659,12.444,
-1.81,9.822,-30.911,10.701,
-2.771,9.703,-32.327,10.483,
-1.808,9.828,-31.979,2.41,
-2.298,8.897,-31.674,4.205,
-1.77,10.272,-33.362,5.003,
-1.81,9.824,-31.216,6.013,
-2.821,9.125,-33.383,10.067,
-2.322,8.607,-32.126,6.744,
-2.298,8.894,-31.369,5.32,
-2.023,8.932,-31.662,3.319,
-1.294,11.053,-33.054,0.468,
-3.398,8.751,-31.418,7.062,
-2.196,10.068,-32.462,5.94,
-1.834,9.537,-32.278,10.334,
-2.133,10.797,-32.475,12.114,
-3.271,10.211,-31.752,13.627,
-3.61,9.45,-32.513,11.442,
-2.797,9.412,-32.321,9.672,
-1.984,9.372,-32.129,11.358,
-2.583,10.307,-32.944,18.282,
-1.358,10.32,-31.97,20.617,
-2.823,9.116,-31.552,25.877,
-3.36,9.195,-32.495,21.217,
-3.571,9.891,-32.98,15.973,
-3.896,10.854,-32.256,16.103,
-3.459,9.613,-32.358,14.75,
-3.77,10.725,-32.094,15.762,
-2.234,9.627,-31.689,13.178,
-3.809,10.287,-32.085,18.677,
-3.235,10.645,-30.693,13.975,
-2.734,10.133,-30.962,11.501,
-3.271,10.208,-31.142,11.783,
-3.745,11.023,-33.168,15.483,
-4.236,10.083,-31.184,19.907,
-4.239,8.488,-29.773,20.215,
-5.048,10.123,-31.682,17.729,
-4.047,10.689,-32.106,14.556,
-4.047,10.687,-31.648,14.346,
-4.735,12.173,-29.733,16.383,
-3.683,11.743,-31.351,15.223,
-5.011,10.55,-29.553,21.248,
-5.338,9.932,-29.707,22.637,
-4.561,11.043,-29.697,17.038,
-4.674,9.735,-30.739,18.087,
-4.948,11.276,-28.806,16.407,
-5.272,10.669,-31.248,16.304,
-5.612,9.898,-30.177,17.736,
-4.985,10.851,-31.087,11.27,
-4.736,10.588,-29.846,11.56,
-4.736,10.588,-29.846,16.25,
-4.736,10.588,-29.846,17.171,
-6.174,9.682,-30.656,19.011,
-6.113,8.824,-30.479,18.034,
-6.512,8.92,-31.416,17.866,
-6.085,10.703,-30.371,16.527,
-6.024,9.846,-30.806,22.185,
-5.826,9.001,-29.555,26.208,
-5.637,11.188,-29.294,18.418,
-5.211,11.389,-29.431,12.329,
-6.902,9.149,-29.61,17.473,
-6.738,9.462,-30.22,18.92,
-6.05,9.55,-29.732,18.245,
-7.552,9.496,-29.343,23.217,
-7.329,7.361,-29.282,28.458,
-6.387,8.792,-31.255,23.361,
-7.765,8.603,-29.485,25.816,
-6.175,9.68,-30.351,16.476,
-7.762,10.193,-29.98,18.632,
-8.551,8.936,-29.988,23.414,
-8.176,10.133,-28.931,26.104,
-7.89,8.728,-28.883,30.884,
-6.927,8.853,-28.841,26.572,
-6.863,8.005,-30.496,21.638,
-7.526,9.789,-29.654,20.777,
-7.616,8.76,-28.261,27.757,
-8.366,7.941,-28.276,36.971,
-8.99,8.585,-28.932,39.815,
-7.866,9.015,-27.82,37.743,
-9.679,8.495,-28.963,39.038,
-9.113,10.303,-29.742,29.083,
-8.554,8.923,-27.545,27.803,
-6.39,8.769,-26.828,24.848,
-8.365,9.525,-27.704,32.196,
-8.841,8.742,-27.707,38.697,
-7.054,8.972,-26.865,32.471,
-8.902,9.602,-28.342,32.223,
-8.09,9.56,-27.386,26.627,
-7.593,9.035,-24.908,26.262,
-6.955,8.55,-26.392,26.547,
-7.404,9.645,-26.593,27.475,
-7.64,10.052,-27.682,26.978,
-9.142,8.412,-27.408,32.133,
-7.678,9.612,-26.91,25.584,
-6.328,9.496,-26.08,22.208,
-6.99,9.705,-27.643,26.894,
-7.803,9.737,-26.462,32.319,
-6.216,9.221,-25.916,27.896,
-7.701,10.912,-27.858,27.469,
-7.204,8.81,-27.478,27.89,
-6.839,9.872,-28.25,25.24,
-6.052,9.54,-27.899,25.21,
-6.39,8.772,-27.287,26.821,
-6.265,8.646,-27.736,22.525,
-5.075,9.814,-28.165,15.936,
-6.238,10.529,-28.391,18.834,
-5.988,10.272,-28.372,20.136,
-5.164,8.795,-28.755,20.75,
-5.612,9.898,-30.177,18.124,
-5.763,9.726,-28.5,18.817,
-4.628,7.135,-28.69,16.487,
-5.527,9.32,-27.716,14.786,
-4.3,9.344,-29.338,9.872,
-3.511,10.603,-29.637,12.744,
-4.236,10.078,-30.421,21.348,
-4.424,9.477,-30.263,23.001,
-4.022,10.968,-29.517,13.437,
-3.273,10.204,-30.074,5.853,
-5.525,9.331,-29.854,13.49,
-3.676,8.707,-29.599,12.292,
-2.823,10.692,-29.301,9.997,
-3.812,10.268,-28.116,14.135,
-3.424,10.031,-28.398,9.431,
-4.048,10.677,-29.51,7.838,
-3.709,11.446,-30.276,5.445,
-3.336,11.053,-28.723,4.275,
-3.148,11.656,-28.882,3.524,
-4.108,11.542,-31.213,9.698,
-4.047,12.262,-29.398,14.408,
-4.797,11.447,-30.176,16.974,
-3.461,11.185,-29.343,9.319,
-3.621,12.462,-29.228,9.935,
-3.421,11.63,-30.725,11.398,
-2.933,12.555,-29.81,12.617,
-2.458,11.749,-29.614,20.867,
-4.085,11.823,-28.931,29.574,
-2.971,12.114,-29.19,20.849,
-4.108,13.124,-30.336,18.584,
-4.584,12.341,-30.341,19.048,
-3.932,11.996,-31.064,17.668,
-4.17,12.399,-31.085,17.354,
-4.585,10.751,-29.691,21.355,
-3.772,10.721,-31.331,20.39,
-3.683,11.742,-31.046,14.808,
-3.746,11.012,-31.032,9.274,
-4.198,10.521,-31.194,9.377,
-3.77,12.305,-30.759,10.364,
-4.521,11.482,-30.164,15.731,
-4.495,11.783,-31.848,14.411,
-4.297,10.939,-31.056,12.522,
-4.495,11.78,-31.238,14.261,
-4.834,11.012,-30.777,18.982,
-2.457,13.342,-30.569,11.794,
-3.957,13.293,-31.248,15.593,
-6.297,11.4,-31.161,21.788,
-4.459,12.213,-30.484,15.227,
-4.169,12.404,-32.153,13.556,
-4.62,11.906,-31.094,16.001,
-4.17,10.818,-32.268,15.889,
-5.144,12.135,-32.651,15.354,
-3.268,11.804,-32.707,7.166,
-3.459,11.194,-31.175,6.965,
-4.858,10.73,-32.603,13.981,
-4.321,10.649,-31.355,18.555,
-1.984,10.954,-31.252,10.476,
-3.958,10.13,-33.31,11.578,
-3.397,10.342,-32.372,7.182,
-4.196,10.53,-33.025,12.787,
-4.672,9.738,-31.502,14.045,
-3.183,9.653,-33.109,11.994,
-2.518,12.622,-32.385,11.083,
-3.981,11.424,-33.189,14.416,
-3.082,10.818,-32.674,8.355,
-3.209,10.942,-31.767,7.791,
-2.046,10.229,-32.001,5.981,
-3.419,10.059,-33.893,12.572,
-4.195,10.533,-33.636,14.202,
-2.733,10.143,-32.642,12.53,
-4.144,11.113,-33.037,17.379,
-3.706,11.458,-32.719,14.833,
-1.682,11.29,-32.619,5.312,
-3.119,11.971,-33.315,5.903,
-3.355,12.37,-33.031,6.727,
-3.395,10.347,-33.136,11.649,
-2.707,10.437,-33.105,13.08,
-2.043,11.821,-32.954,8.15,
-2.28,12.228,-34.196,2.676,
-2.968,12.138,-33.922,1.844,
-3.082,10.818,-32.674,4.634,
-2.606,11.607,-33.891,7.227,
-3.418,11.642,-33.321,16.131,
-1.143,11.223,-33.966,19.36,
-2.644,11.168,-33.424,22.817,
-2.394,10.912,-33.408,16.094,
-3.029,12.993,-33.64,13.363,
-2.33,11.649,-34.949,10.936,
-2.667,12.466,-34.068,14.008,
-1.68,11.296,-33.841,18.139,
-0.793,10.547,-33.932,17.247,
-1.767,11.862,-34.01,13.787,
-2.042,11.827,-34.023,9.721,
-2.643,11.174,-34.494,5.771,
-2.73,11.74,-34.663,3.313,
-1.59,12.325,-35.234,2.812,
-1.329,12.212,-34.608,8.389,
-1.828,12.723,-34.492,11.46,
-1.953,11.273,-36.295,9.969,
-2.367,12.796,-34.367,6.817,
-3.352,12.387,-36.235,7.965,
-1.442,10.901,-35.04,6.206,
-0.954,11.827,-34.43,10.383,
-2.043,10.245,-34.9,14.319,
-3.117,11.972,-33.62,15.646,
-3.203,14.125,-33.676,14.108,
-2.579,13.487,-34.088,10.899,
-2.242,12.665,-33.9,7.168,
-3.87,11.153,-33.635,15.041,
-3.87,11.153,-33.635,12.217,
-3.87,11.153,-33.635,6.687,
-3.143,11.679,-33.308,0.791,
-5.046,10.135,-33.972,7.307,
-4.042,12.292,-35.197,0.611,
-3.769,10.738,-34.537,7.358,
-3.918,10.579,-35.455,17.831,
-4.582,10.777,-34.729,13.536,
-4.256,11.395,-34.575,0.502,
-3.481,10.922,-35.138,-1.593,
-3.358,9.203,-34.021,8.456,
-4.706,10.905,-35.043,18.481,
-5.421,8.932,-34.113,23.932,
-4.985,9.276,-33.643,24.35,
-4.196,8.951,-34.514,16.317,
-3.506,10.626,-34.369,1.127,
-4.95,8.121,-32.391,11.752,
-4.922,8.421,-34.23,9.29,
-6.084,9.138,-34.76,10.216,
-4.796,9.882,-34.564,7.277,
