-1.105,-0.766,0.914,
-0.688,-0.479,0.968,
-0.056,-0.225,-0.406,
0.213,-0.074,-1.686,
0.08,-0.043,-1.915,
-0.226,-0.149,-1.329,
-0.344,-0.163,-0.832,
-0.3,-0.112,-0.752,
-0.266,0.04,-0.822,
-0.307,0.18,-0.618,
-0.457,0.379,-0.28,
-0.614,0.535,-0.02,
-0.878,0.635,0.158,
-0.683,0.696,0.397,
-0.221,0.731,0.362,
-0.028,0.682,0.123,
-0.194,0.424,0.359,
-0.328,0.052,1.168,
0.043,-0.09,1.884,
0.25,-0.041,1.525,
-0.069,0.145,0.75,
0.002,0.207,0.509,
0.126,0.157,0.512,
-0.064,-0.176,0.564,
-0.084,-0.835,0.932,
0.187,-1.233,1.273,
0.353,-1.116,0.586,
0.602,-0.797,-0.591,
1.018,-0.97,-1.686,
1.456,-1.319,-1.347,
1.106,-1.634,0.406,
0.436,-1.41,1.887,
0.16,-0.799,1.105,
0.259,-0.23,-1.126,
0.336,-0.044,-2.594,
0.4,-0.164,-2.17,
0.181,-0.262,-0.72,
-0.166,-0.12,0.115,
-0.04,0.038,-0.129,
0.28,0.147,-0.502,
0.509,0.255,-0.225,
0.411,0.329,0.069,
0.305,0.382,0.002,
0.334,0.285,-0.146,
0.371,0.128,-0.015,
0.244,-0.02,0.55,
0.267,-0.042,1.206,
0.43,0.096,1.033,
0.462,0.231,0.27,
0.065,0.174,0.13,
0.306,-0.066,0.734,
0.269,-0.112,1.438,
-0.371,-0.409,1.394,
-0.588,-0.879,1.879,
-0.398,-1.092,2.122,
-0.351,-0.895,1.287,
-0.321,-0.733,-0.305,
-0.299,-0.685,-1.916,
-0.283,-0.769,-2.743,
-0.578,-0.922,-2.154,
-1.179,-1.026,-0.652,
-0.888,-1.022,0.912,
-0.083,-1.089,1.599,
0.679,-0.911,1.243,
0.287,-0.715,0.006,
-0.145,-0.312,-0.975,
-0.551,-0.189,-1.877,
-0.878,0.142,-2.439,
-0.763,0.332,-2.236,
-0.572,0.293,-0.995,
-0.686,0.263,0.482,
-0.54,0.214,0.741,
-0.368,0.195,0.378,
-0.328,0.091,0.211,
-0.316,0.115,0.554,
-0.405,-0.01,0.974,
-0.53,-0.126,0.998,
-0.62,-0.058,0.897,
-0.053,-0.041,1.173,
0.328,-0.147,1.228,
-0.108,-0.123,0.69,
-0.76,-0.237,0.073,
-0.54,-0.243,-0.24,
0.166,-0.416,-0.057,
0.056,-0.902,0.214,
-0.084,-1.245,0.433,
0.383,-1.284,1.065,
0.975,-1.114,1.287,
1.064,-1.011,0.395,
0.792,-1.01,-1.038,
0.336,-1.078,-1.507,
0.05,-1.157,-0.76,
0.429,-1.061,0.876,
0.386,-1.181,2.025,
0.171,-1.113,1.467,
0.14,-0.793,0.19,
0.13,-0.407,-0.382,
0.094,-0.2,-0.706,
0.128,-0.429,-0.351,
0.507,-0.374,-0.664,
-0.443,-0.728,-0.003,
-0.443,-0.769,1.032,
-0.194,-0.799,1.547,
0.281,-0.833,0.987,
0.927,-0.649,0.063,
