-0.241,0.42,1.549,
0.068,0.451,1.566,
0.566,0.062,1.638,
0.401,-0.416,1.345,
0.017,-0.594,1.102,
0.025,-0.478,0.325,
0.025,-0.351,-0.995,
0.146,-0.551,-1.864,
0.672,-0.92,-1.454,
0.439,-1.196,-0.124,
-0.244,-1.121,1.265,
-0.145,-0.894,1.596,
0.389,-0.721,0.345,
0.536,-0.488,-1.502,
0.271,-0.209,-2.781,
0.074,-0.011,-3.016,
0.162,0.041,-2.464,
0.347,-0.06,-1.341,
0.437,0.046,-0.114,
0.555,0.422,0.483,
0.717,0.779,0.167,
0.927,0.825,-0.273,
1.002,0.624,-0.138,
0.54,0.385,0.688,
-0.246,0.082,1.572,
-0.201,-0.114,2.259,
0.613,-0.03,1.961,
0.871,0.154,0.999,
0.543,0.236,0.682,
0.345,0.04,1.256,
-0.523,-0.257,1.521,
-1.311,-0.702,1.722,
-0.888,-1.09,2.221,
-0.002,-1.148,1.657,
-0.089,-1.04,0.042,
-0.285,-1.185,-1.581,
0.042,-1.142,-1.574,
-0.012,-1.017,-0.867,
-0.322,-0.572,-0.441,
-0.575,-0.301,-0.643,
-0.348,-0.261,-1.116,
-0.145,-0.305,-1.429,
-0.215,-0.263,-1.344,
-0.269,-0.205,-1.114,
-0.225,-0.082,-0.909,
-0.095,-0.013,-0.792,
-0.135,0.134,-0.858,
-0.322,0.307,-0.871,
-0.322,0.528,-0.506,
-0.483,0.692,-0.03,
-0.767,0.76,0.215,
-0.867,0.701,0.242,
-0.575,0.548,0.319,
-0.386,0.368,0.57,
-0.332,0.232,1.058,
-0.137,0.282,1.282,
-0.097,0.376,0.901,
-0.236,0.459,0.686,
-0.099,0.293,1.213,
0.013,-0.082,1.832,
-0.148,-0.615,1.86,
-0.05,-0.936,1.536,
0.203,-0.917,0.925,
0.408,-0.737,-0.125,
0.539,-0.788,-1.162,
0.879,-0.99,-1.394,
0.844,-1.146,-0.812,
0.112,-1.082,-0.1,
-0.294,-0.896,0.026,
0.495,-0.758,-0.515,
0.943,-0.654,-1.316,
0.743,-0.478,-1.684,
0.343,-0.284,-1.463,
0.144,-0.095,-1.209,
0.264,-0.018,-0.948,
0.425,0.045,-0.277,
0.576,0.262,0.262,
0.642,0.562,0.011,
0.721,0.728,-0.578,
0.853,0.664,-0.727,
0.852,0.464,-0.077,
0.424,0.286,0.7,
0.027,0.169,1.265,
0.155,0.224,1.287,
0.822,0.286,1.151,
0.89,0.151,1.461,
0.61,0.034,2.107,
0.317,-0.064,2.372,
-0.445,-0.244,1.752,
-1.059,-0.621,1.186,
-0.582,-0.873,0.994,
-0.138,-0.977,0.272,
-0.288,-1.029,-0.777,
-0.588,-1.289,-1.149,
-0.511,-1.283,-0.554,
-0.585,-0.835,0.205,
-0.675,-0.408,0.251,
-0.25,-0.271,-0.559,
0.046,-0.263,-1.377,
0.013,-0.331,-1.484,
-0.106,-0.371,-0.956,
-0.22,-0.373,-0.491,
-0.419,-0.217,-0.748,
-0.493,-0.095,-1.046,
-0.367,-0.075,-0.731,
-0.261,-0.001,-0.147,
-0.474,0.177,0.151,
-0.796,0.372,0.062,
-0.907,0.563,-0.216,
-0.84,0.697,-0.573,
-0.796,0.811,-0.693,
-0.603,0.597,-0.029,
-0.372,0.041,1.292,
-0.046,-0.499,2.155,
0.502,-0.507,1.9,
0.327,-0.147,1.137,
0.556,0.204,0.849,
0.597,0.077,1.146,
0.178,-0.372,1.774,
0.241,-0.897,1.996,
0.42,-0.957,0.867,
0.36,-0.718,-1.044,
0.3,-0.751,-2.53,
0.773,-1.086,-2.336,
0.703,-1.426,-0.395,
0.157,-1.41,2.03,
-0.161,-1.208,2.496,
0.228,-0.808,0.616,
0.487,-0.42,-1.582,
0.424,-0.078,-2.748,
0.345,0.037,-2.783,
0.214,-0.002,-1.886,
-0.08,-0.057,-0.601,
-0.18,0.07,0.333,
0.104,0.259,0.73,
0.498,0.325,0.656,
0.811,0.36,0.36,
0.858,0.27,0.027,
0.491,0.094,0.003,
-0.013,-0.112,0.479,
-0.054,-0.218,1.172,
0.483,-0.199,1.185,
0.998,-0.04,0.289,
0.662,-0.024,-0.375,
0.197,-0.064,0.067,
-0.089,-0.247,1.289,
-0.899,-0.372,1.8,
-1.519,-0.707,1.584,
-1.206,-0.915,1.358,
-0.407,-0.71,0.699,
-0.057,-0.376,-0.885,
-0.081,-0.368,-2.213,
-0.38,-0.642,-2.235,
-0.481,-1.096,-1.029,
-0.7,-1.298,0.368,
-0.551,-1.113,1.326,
0.182,-0.897,1.56,
0.768,-0.63,1.067,
0.728,-0.609,-0.009,
0.157,-0.446,-1.157,
-0.599,-0.322,-1.777,
-0.738,-0.081,-1.571,
-0.377,0.003,-0.999,
-0.233,0.026,-0.432,
-0.392,0.002,-0.037,
-0.221,0.09,0.198,
-0.231,0.178,0.409,
-0.252,0.212,0.412,
-0.282,0.219,0.329,
-0.25,0.108,0.394,
-0.507,-0.009,0.511,
-0.425,-0.061,0.739,
-0.14,-0.146,0.82,
0.046,-0.189,0.543,
-0.123,-0.154,0.167,
-0.256,-0.08,0.128,
-0.11,-0.056,-0.32,
0.115,-0.166,-0.658,
-0.302,-0.616,-0.021,
-0.322,-0.952,1.454,
0.322,-1.171,2.251,
0.691,-1.062,1.198,
0.564,-0.904,-0.506,
0.419,-1.057,-1.441,
0.392,-1.155,-1.507,
0.015,-1.204,-0.827,
-0.328,-1.153,-0.191,
-0.267,-1.136,0.399,
0.034,-1.373,1.38,
0.341,-1.268,1.747,
0.286,-0.764,0.666,
0.213,-0.192,-0.9,
0.476,-0.193,-1.481,
0.831,-0.392,-1.532,
0.528,-0.457,-0.637,
0.147,-0.529,1.049,
-0.04,-0.564,2.02,
-0.107,-0.743,1.71,
