0.061,0.498,-0.065,
-0.511,0.52,-0.059,
-0.787,0.188,-0.206,
-0.579,-0.159,-0.295,
-0.1,-0.289,-0.297,
0.221,-0.151,-0.262,
0.19,0.025,-0.185,
-0.024,0.141,-0.118,
-0.227,0.185,-0.063,
-0.305,0.194,0.002,
-0.269,0.152,0.051,
-0.175,0.07,0.079,
-0.05,-0.009,0.106,
0.061,-0.018,0.119,
0.069,0.067,0.139,
-0.013,0.07,0.161,
-0.005,-0.159,0.163,
0.156,-0.346,0.134,
0.317,-0.271,0.134,
0.312,-0.11,0.163,
0.175,-0.015,0.153,
0.044,-0.05,0.127,
-0.126,-0.08,0.157,
-0.396,-0.143,0.292,
-0.486,-0.408,0.387,
-0.12,-0.69,0.202,
0.413,-0.625,-0.076,
0.606,-0.142,-0.11,
0.45,0.251,0.101,
0.191,0.143,0.295,
0.013,-0.116,0.312,
0.05,-0.313,0.167,
0.187,-0.464,0.029,
0.24,-0.494,-0.067,
0.153,-0.345,-0.133,
0.048,-0.154,-0.177,
-0.008,-0.079,-0.119,
-0.007,-0.155,0.017,
0.065,-0.175,0.09,
0.174,-0.034,0.101,
0.22,0.061,0.095,
0.131,0.168,0.084,
0.097,0.066,0.044,
0.144,-0.016,-0.054,
0.123,0.002,-0.118,
