0.053,2.523,10.215,
0.12,2.635,9.478,
-0.01,2.939,9.071,
0.124,3.162,8.647,
0.127,3.162,8.645,
-0.464,2.585,9.724,
-0.668,2.046,11.937,
-0.117,1.972,12.707,
0.304,2.202,10.763,
0.441,2.41,8.07,
0.237,2.343,6.748,
-0.089,2.135,6.775,
-0.055,2.061,8.108,
0.017,1.879,9.971,
-0.031,1.563,11.544,
-0.091,1.647,11.52,
0.081,1.853,10.921,
0.491,2.24,9.588,
0.895,2.635,7.675,
0.196,2.341,7.665,
0.273,2.238,8.946,
0.05,2.166,9.842,
